0.192,0.512898,10.3057,0.0946588,-2.30443,0.34345,10.2448,0.0577302,-2.29633,-2.68452e-17,11.3469,-0.010804,-2.35777,0.00370379,12.3284,0.192376,-2.36735,0.339746,-2.08351,-0.134646,0.0710238,-0.346576,1.56978,-0.289459,0.151868
0.194,0.872467,11.1431,-0.0609251,-2.31391,0.750301,10.9844,0.0193987,-2.30432,-5.46024e-17,11.3469,-0.0108039,-2.35767,-0.00125032,11.4815,0.192775,-2.36699,0.751551,-0.497095,-0.173376,0.0626698,-0.590909,1.2524,-0.128811,0.171057
0.196,0.840121,12.555,0.122686,-2.41463,0.717245,11.4689,0.12614,-2.36497,-8.23592e-17,11.3469,-0.0107484,-2.35759,-0.00182339,11.3547,0.187165,-2.36665,0.719068,0.114235,-0.0610256,0.00168519,-0.836662,-0.919834,-0.121904,0.270382
0.198,1.11883,13.4303,-0.240868,-2.4528,1.07752,12.7179,-0.214899,-2.48278,9.07151e-19,11.3469,-0.0108037,-2.35756,-0.00678269,11.3632,0.194999,-2.36634,1.08431,1.35475,-0.409898,-0.116437,-0.919269,-2.34467,-0.0699657,0.210419
0.2,0.363739,13.3832,-0.164917,-2.37273,0.543588,13.376,-0.277413,-2.38465,-5.46036e-17,11.3469,-0.0108592,-2.35759,-0.00311795,11.5174,0.200735,-2.3664,0.546705,1.85869,-0.478148,-0.0182424,-0.559572,-2.35907,-0.294958,0.186588
0.202,0.172961,12.95,-0.185332,-2.33994,-0.0836698,13.0575,-0.0143975,-2.32165,-2.68472e-17,11.3469,-0.0108592,-2.35764,0.00593247,12.0327,0.198744,-2.36679,-0.0896023,1.02472,-0.213142,0.0451435,-1.07283,-2.14415,0.0469105,0.223163
0.204,0.227911,11.4358,-0.0644249,-2.31419,0.720813,12.407,-0.0917724,-2.32297,-2.6846e-17,11.3469,-0.010804,-2.35772,0.00703905,12.5392,0.191171,-2.36711,0.713774,-0.132214,-0.282943,0.0441403,-0.0870308,-0.201814,-0.00778461,0.205593
0.206,-0.302859,10.5349,-0.0728277,-2.30227,-0.192106,10.9743,-0.139741,-2.34835,-2.68448e-17,11.3469,-0.0108595,-2.3578,0.00727721,12.6518,0.197302,-2.36745,-0.199383,-1.67748,-0.337043,0.0190935,0.134475,0.677055,-0.141611,0.113432
0.208,0.720556,10.3935,0.0507192,-2.31789,0.272385,10.8606,0.0207322,-2.30233,9.0528e-19,11.3469,-0.0108039,-2.35786,0.00259128,12.5231,0.190215,-2.36609,0.269794,-1.66252,-0.169483,0.0637579,-0.761866,1.61133,-0.201585,0.144555
0.21,0.539708,10.301,-0.216037,-2.27258,0.747949,10.3121,-0.118101,-2.26665,9.09955e-19,11.3469,-0.0108594,-2.35775,0.00192243,12.2584,0.196871,-2.36705,0.746027,-1.94632,-0.314973,0.100407,-0.345384,1.63353,-0.00571377,0.156429
0.212,1.21409,12.0876,0.0778681,-2.35043,0.987121,11.0883,-0.047217,-2.30659,-5.46024e-17,11.3469,-0.0108039,-2.35767,-0.00728265,11.5673,0.190418,-2.36677,0.994403,-0.47896,-0.237635,0.0601766,-0.799327,-0.364943,-0.255884,0.244102
0.214,0.729769,12.8365,-0.120144,-2.39137,0.666244,12.5491,0.00260808,-2.40146,9.07151e-19,11.3469,-0.0108037,-2.35756,-0.00377203,11.3425,0.191403,-2.36655,0.670016,1.2066,-0.188795,-0.034902,-0.926377,-0.939689,-0.0103794,0.223929
0.216,0.894448,13.124,-0.111863,-2.45436,0.729771,12.5107,-0.213705,-2.45957,-5.46036e-17,11.3469,-0.0108592,-2.35759,0.000545439,11.4571,0.197901,-2.36672,0.729226,1.05352,-0.411606,-0.0928469,-1.25573,-2.16646,-0.214062,0.213513
0.218,0.685912,13.6896,-0.114906,-2.41107,1.10446,13.3141,-0.0366039,-2.38619,-5.46036e-17,11.3469,-0.0108592,-2.35759,-0.00347556,11.5456,0.197027,-2.3667,1.10793,1.76854,-0.233631,-0.019487,-0.418636,-2.91754,-0.0574579,0.263286
0.22,-0.146584,12.0366,-0.271643,-2.39669,-0.126731,13.0381,-0.208411,-2.41118,9.09156e-19,11.3469,-0.0108593,-2.3577,0.00525456,12.4528,0.195878,-2.36714,-0.131985,0.58523,-0.404289,-0.0440335,-0.378928,-0.914642,0.0690054,0.234316
0.222,0.42972,11.1604,-0.0602349,-2.31396,0.191258,11.6294,-0.196384,-2.34561,9.09955e-19,11.3469,-0.0108594,-2.35775,0.00600378,12.5848,0.194973,-2.36744,0.185255,-0.955409,-0.391357,0.0218276,-0.855852,0.0232518,-0.203292,0.17101
0.224,0.122596,10.2711,-0.0458331,-2.2895,0.612339,10.8889,0.0332691,-2.29697,-2.68448e-17,11.3469,-0.0108595,-2.3578,0.00177783,12.636,0.194404,-2.36756,0.610561,-1.74702,-0.161134,0.0705886,0.123633,1.259,-0.0450878,0.156072
0.226,0.563337,10.4487,-0.0235892,-2.27181,0.332607,10.5154,-0.0275333,-2.27243,-2.68452e-17,11.3469,-0.010804,-2.35777,-0.00296222,12.4788,0.188187,-2.36738,0.335569,-1.96334,-0.21572,0.0949578,-0.337828,1.39237,-0.052976,0.154842
0.228,0.769079,11.1104,0.0519168,-2.29366,0.380722,11.0189,-0.00528908,-2.30582,-2.68464e-17,11.3469,-0.0107485,-2.3577,-0.00334923,11.7375,0.183524,-2.36711,0.384071,-0.718606,-0.188813,0.0612877,-1.11454,1.20923,-0.167388,0.130515
0.23,0.982149,12.33,-0.0847662,-2.31705,1.1891,11.4091,-0.116903,-2.29358,-2.68476e-17,11.3469,-0.0108038,-2.35762,-0.00363315,11.4074,0.19201,-2.36684,1.19273,0.00167629,-0.308914,0.0732606,-0.700641,-0.632711,-0.231662,0.177465
0.232,0.554024,13.1912,-0.140728,-2.38993,0.616917,12.4658,-0.103067,-2.36816,-5.46036e-17,11.3469,-0.0108592,-2.35759,-0.0038625,11.4065,0.198495,-2.3667,0.62078,1.05927,-0.301561,-0.00145589,-0.574854,-2.08363,-0.156338,0.221011
0.234,0.336348,13.4473,-0.0903239,-2.38826,0.134007,13.4356,-0.0654135,-2.40695,9.07151e-19,11.3469,-0.0108037,-2.35756,0.00527655,11.4056,0.191172,-2.36682,0.128731,2.02994,-0.256586,-0.0401312,-0.979535,-2.1071,-0.106518,0.183628
0.236,0.672642,12.7193,-0.187829,-2.37347,0.911592,12.7414,-0.0903799,-2.35425,-2.68472e-17,11.3469,-0.0108592,-2.35764,0.00160217,12.0418,0.197619,-2.36698,0.90999,0.699611,-0.287999,0.0127374,-0.501635,-2.06281,0.0883802,0.222081
0.238,-0.252424,11.9595,-0.146457,-2.35394,0.0700085,12.5564,-0.281334,-2.37352,9.09156e-19,11.3469,-0.0108593,-2.3577,0.00593674,12.4294,0.196341,-2.36724,0.0640717,0.126976,-0.477675,-0.00627958,0.14323,-0.869106,-0.181374,0.182913
0.24,0.624546,10.3682,-0.109621,-2.30502,0.112811,11.3351,-0.0711979,-2.30291,-2.68448e-17,11.3469,-0.0108595,-2.3578,0.0016801,12.6587,0.195411,-2.36743,0.111131,-1.32362,-0.266609,0.0645202,-0.880239,1.06481,-0.104527,0.187126
0.242,0.0374342,10.4103,-0.114713,-2.31376,0.414538,10.4768,-0.016117,-2.33911,-2.68448e-17,11.3469,-0.0108595,-2.3578,0.00562733,12.6107,0.194589,-2.3676,0.408911,-2.13391,-0.210706,0.0284959,-0.126032,1.19783,0.092665,0.136426
0.244,0.703475,10.1493,-0.191857,-2.28978,0.430062,10.4917,-0.283478,-2.26262,-2.68448e-17,11.3469,-0.0108595,-2.3578,0.0011772,12.537,0.194163,-2.36757,0.428884,-2.04533,-0.477642,0.104946,-0.672859,1.88266,-0.0905771,0.19075
0.246,0.87008,11.4555,0.0428951,-2.36715,0.940879,10.9366,-0.0230377,-2.37487,-5.46024e-17,11.3469,-0.0108039,-2.35767,-0.0036288,11.4947,0.188203,-2.36713,0.944507,-0.558098,-0.211241,-0.00774761,-0.531263,0.844872,-0.222443,0.175313
0.248,0.809221,12.3855,-0.138593,-2.31532,0.714858,11.4826,-0.0324207,-2.33304,-2.68472e-17,11.3469,-0.0108592,-2.35764,-0.00445806,11.4672,0.195619,-2.36689,0.719316,0.0154121,-0.22804,0.0338547,-0.71999,-0.960883,-0.0100981,0.139873
0.25,0.979881,13.544,0.108023,-2.37364,0.836616,12.9285,0.0485271,-2.31527,-8.23592e-17,11.3469,-0.0107484,-2.35759,-0.00886386,11.3864,0.183491,-2.36651,0.84548,1.54215,-0.134964,0.0512464,-1.00652,-2.19183,-0.129091,0.256623
0.252,0.149675,13.0277,-0.467843,-2.39871,0.377248,13.1096,-0.416682,-2.4248,-2.68476e-17,11.3469,-0.0109146,-2.35762,-0.000744096,11.5707,0.203757,-2.36667,0.377992,1.5389,-0.620439,-0.0581269,-0.551375,-2.02799,-0.0267684,0.204442
0.254,0.40651,12.8402,0.123498,-2.36053,0.304901,12.8648,0.0203161,-2.36467,-5.46024e-17,11.3469,-0.0108039,-2.35767,0.00023032,12.1033,0.189223,-2.36683,0.304671,0.76149,-0.168907,0.00215626,-0.754592,-1.97879,-0.233131,0.196159
0.256,-0.0127675,11.0085,-0.365178,-2.35815,0.379119,12.08,-0.120528,-2.36064,-2.68452e-17,11.3469,-0.010804,-2.35777,0.000787697,12.6183,0.189953,-2.36708,0.378332,-0.538265,-0.310481,0.00644588,0.0291813,0.164226,0.25617,0.191185
0.258,-0.0414167,10.4894,0.0452046,-2.27836,-0.250168,10.9271,-0.289975,-2.30704,-2.68448e-17,11.3469,-0.0108595,-2.3578,0.00537903,12.6139,0.196346,-2.36739,-0.255547,-1.68684,-0.48632,0.0603462,-0.388321,1.0396,-0.414188,0.133812
0.26,0.552271,9.96967,0.0842301,-2.2757,0.533827,10.3265,0.232269,-2.26134,9.11155e-19,11.347,-0.0108041,-2.35783,0.0015156,12.6106,0.189416,-2.36744,0.532312,-2.28414,0.0428525,0.106102,-0.425208,1.75321,-0.118111,0.16254
0.262,0.428814,10.7545,-0.0641635,-2.37578,0.579665,10.5669,0.0272703,-2.36092,9.04885e-19,11.3469,-0.0107485,-2.35783,-0.00322902,12.004,0.18436,-2.36586,0.582894,-1.43713,-0.157089,0.00493286,-0.123507,1.37798,0.0647569,0.192247
0.264,1.14595,12.0296,-0.0699716,-2.36553,0.666217,11.216,-0.232984,-2.39274,-8.2363e-17,11.3468,-0.0108038,-2.35775,-0.00842786,11.4726,0.192698,-2.36518,0.674645,-0.256544,-0.425682,-0.0275667,-1.08298,-0.24914,-0.261267,0.137822
0.266,0.865536,13.2142,-0.0923697,-2.3612,0.99073,12.5998,-0.0882166,-2.28012,9.07151e-19,11.3469,-0.0108037,-2.35756,-0.00435078,11.3308,0.193123,-2.36608,0.995081,1.26898,-0.281339,0.085958,-0.832589,-1.47788,-0.252961,0.29998
0.268,0.509793,13.3341,-0.169666,-2.37106,0.472912,12.9156,-0.0171103,-2.3952,9.12233e-19,11.347,-0.0108038,-2.35748,0.00085987,11.3703,0.193295,-2.36772,0.472052,1.54528,-0.210406,-0.0274814,-0.906352,-2.31496,0.0521511,0.251686
0.27,0.510972,13.5898,-0.18969,-2.34076,0.692412,13.3341,-0.263227,-2.4223,-5.46036e-17,11.3469,-0.0108592,-2.35759,0.00137008,11.5363,0.199279,-2.36702,0.691042,1.79771,-0.462506,-0.0552732,-0.543472,-2.82642,-0.0949221,0.0886063
0.272,0.0397838,12.198,-0.00191519,-2.26342,0.300965,13.0197,-0.0208709,-2.25561,-5.46024e-17,11.3469,-0.0108039,-2.35767,0.00180456,12.2805,0.191783,-2.36718,0.29916,0.739195,-0.212654,0.111561,-0.0211108,-1.18319,-0.132834,0.104223
0.274,-0.125298,10.8257,-0.372495,-2.31148,-0.407626,11.5736,-0.264296,-2.24648,9.1035e-19,11.3469,-0.0109148,-2.35777,0.00606752,12.6397,0.203754,-2.3676,-0.413693,-1.06605,-0.46805,0.121111,-0.585766,0.31258,0.0835647,0.234223
0.276,0.534415,10.4036,0.0717322,-2.28523,0.632562,10.7171,-0.128416,-2.3456,-2.68448e-17,11.3469,-0.0108595,-2.3578,0.00195843,12.632,0.195113,-2.36765,0.630604,-1.91483,-0.323529,0.0220519,-0.389472,0.939618,-0.316732,0.113494
0.278,0.390172,10.1107,-0.142717,-2.28171,0.561809,10.648,0.0899764,-2.28523,-2.68448e-17,11.3469,-0.0108595,-2.3578,-0.00288769,12.5681,0.19469,-2.36754,0.564697,-1.92016,-0.104714,0.0823072,-0.0461972,2.0142,0.148654,0.106456
0.28,0.864604,11.2752,0.0324718,-2.33535,0.417566,10.6808,-0.124417,-2.28158,-5.46024e-17,11.3469,-0.0108039,-2.35767,-0.00332597,11.5257,0.188562,-2.36717,0.420892,-0.844947,-0.312979,0.0855932,-0.940273,0.825326,-0.165123,0.214004
0.282,0.910026,12.4941,-0.121457,-2.43578,0.891998,11.5738,-0.136349,-2.43768,9.03274e-19,11.3468,-0.0108591,-2.35773,-0.00393349,11.4865,0.195796,-2.36569,0.895932,0.0872839,-0.332145,-0.0719862,-0.976329,-1.01533,-0.194907,0.210216
0.284,0.750077,13.6885,-0.105296,-2.35128,0.93742,13.1729,-0.046197,-2.36742,-2.68488e-17,11.3469,-0.0108591,-2.35754,-0.00384272,11.3313,0.195538,-2.36638,0.941263,1.84166,-0.241735,-0.00103209,-0.601642,-2.04641,-0.0767095,0.177955
0.286,0.686281,12.9911,-0.250731,-2.41767,0.567462,12.9826,-0.198801,-2.35134,-5.46036e-17,11.3469,-0.0108592,-2.35759,-0.00365469,11.5222,0.195195,-2.36658,0.571117,1.46039,-0.393996,0.0152413,-0.839279,-2.06337,0.0271506,0.310625
0.288,0.391043,13.2204,-0.114766,-2.30642,0.476273,12.9097,-0.175472,-2.36651,9.13434e-19,11.347,-0.0108593,-2.35756,0.00132793,12.0402,0.194728,-2.36819,0.474945,0.869494,-0.3702,0.00168581,-0.668818,-2.68471,-0.0942606,0.190457
0.29,0.0396963,11.1418,-0.0994881,-2.37498,0.153643,12.5687,-0.114767,-2.39183,9.09955e-19,11.3469,-0.0108594,-2.35775,0.00628563,12.6078,0.194026,-2.36766,0.147357,-0.0391221,-0.308793,-0.0241769,-0.440925,0.169119,-0.124818,0.156752
0.292,0.155982,10.3104,0.0567875,-2.25392,0.194922,10.7617,0.0875762,-2.28984,9.11155e-19,11.347,-0.0108041,-2.35783,0.00706691,12.6691,0.187431,-2.36781,0.187855,-1.90735,-0.0998547,0.0779702,-0.363044,1.07182,-0.0632411,0.0849182
0.294,0.452035,10.2143,-0.171004,-2.32389,0.548609,10.4189,-0.187293,-2.28807,9.05676e-19,11.3469,-0.0108594,-2.35788,0.00241675,12.5713,0.194577,-2.36643,0.546192,-2.15238,-0.38187,0.0783647,-0.169895,1.48094,-0.0958184,0.156562
0.296,0.661367,10.4825,0.00329059,-2.19558,0.479429,10.6217,-0.0957446,-2.22149,9.09955e-19,11.3469,-0.0108594,-2.35775,-0.00250718,12.1297,0.194334,-2.36715,0.481936,-1.50801,-0.290079,0.145664,-0.533772,1.75922,-0.293889,0.104748
0.298,1.09796,11.622,-0.15242,-2.31824,0.898771,11.1341,0.00329029,-2.26365,-2.68472e-17,11.3469,-0.0108592,-2.35764,-0.00766829,11.4245,0.194458,-2.36681,0.906439,-0.290371,-0.191168,0.103161,-0.932145,0.783481,0.0175322,0.213936
0.3,0.655113,12.9039,-0.0519019,-2.32343,0.732725,11.6762,-0.0588603,-2.3693,9.07151e-19,11.3469,-0.0108037,-2.35756,-0.00365896,11.3411,0.188448,-2.36663,0.736384,0.335099,-0.247309,-0.00266911,-0.776919,-1.67181,0.00361523,0.122196
0.302,0.775597,13.3795,-0.252303,-2.38157,0.655115,13.1482,-0.314227,-2.3405,-5.46036e-17,11.3469,-0.0108592,-2.35759,-0.00349192,11.4535,0.195747,-2.36666,0.658607,1.69474,-0.509974,0.0261656,-1.01788,-2.13433,-0.120232,0.204337
0.304,0.357985,13.1187,-0.0693295,-2.40921,0.56559,13.108,-0.101784,-2.39861,-5.46036e-17,11.3469,-0.0108592,-2.35759,0.00122965,11.5415,0.19515,-2.3668,0.56436,1.56654,-0.296934,-0.0318125,-0.602676,-2.15581,-0.185142,0.225534
0.306,0.194603,12.1835,-0.176728,-2.3679,0.330595,12.6301,0.02423,-2.3752,-5.46024e-17,11.3469,-0.0108039,-2.35767,0.0065072,12.286,0.188438,-2.36713,0.324088,0.344026,-0.164208,-0.00806919,-0.330691,-1.26269,0.216775,0.21093
0.308,0.205582,11.0649,-0.256013,-2.35251,0.167212,11.7763,-0.439054,-2.36797,9.09955e-19,11.3469,-0.0108594,-2.35775,0.00266913,12.5991,0.195366,-2.36735,0.164543,-0.822788,-0.63442,-0.000627543,-0.407433,0.159994,-0.149308,0.180008
0.31,0.313725,10.1283,0.125383,-2.28214,0.388201,10.6848,0.0815713,-2.30146,9.11155e-19,11.347,-0.0108041,-2.35783,0.00255981,12.6671,0.188587,-2.36752,0.385641,-1.98221,-0.107016,0.0660577,-0.258481,1.27298,-0.23693,0.141365
0.312,0.438519,10.3846,-0.174053,-2.2788,0.313726,10.5627,-0.0251375,-2.26504,-2.68452e-17,11.3469,-0.010804,-2.35777,0.0024276,12.4629,0.189507,-2.36749,0.311299,-1.90014,-0.214644,0.102455,-0.508067,1.62927,0.0608995,0.168877
0.314,0.8203,10.7468,0.00324398,-2.29602,0.64853,10.7647,-0.174108,-2.3128,9.09156e-19,11.3469,-0.0108593,-2.3577,-0.00235273,11.719,0.196485,-2.36724,0.650882,-0.95429,-0.370593,0.054434,-0.851607,1.66498,-0.293805,0.135314
0.316,0.887293,12.5366,0.0303257,-2.31665,1.0577,11.1269,0.0968038,-2.29594,-2.68476e-17,11.3469,-0.0108038,-2.35762,-0.00278161,11.4035,0.189935,-2.36694,1.06048,-0.276635,-0.0931311,0.070998,-0.510786,-1.15432,-0.160849,0.176729
0.318,0.697428,13.3369,-0.236623,-2.39312,0.522061,12.9981,-0.0449344,-2.36773,9.07151e-19,11.3469,-0.0108037,-2.35756,-0.00292763,11.3603,0.190955,-2.3667,0.524989,1.63775,-0.235889,-0.00102953,-0.861519,-1.83192,0.222528,0.227507
0.32,0.514712,13.2543,-0.193984,-2.39056,0.487421,13.1197,-0.423633,-2.41016,9.07151e-19,11.3469,-0.0108037,-2.35756,0.00154899,11.4195,0.191532,-2.36672,0.485872,1.7002,-0.615165,-0.0434401,-0.916103,-2.10106,-0.236769,0.1883
0.322,0.467219,13.0467,-0.157495,-2.37504,0.697331,12.8199,-0.137025,-2.35655,-2.68472e-17,11.3469,-0.0108592,-2.35764,0.00181722,12.0811,0.197846,-2.36693,0.695514,0.738746,-0.334872,0.0103841,-0.455879,-2.55464,-0.19583,0.225288
0.324,0.0412774,11.7962,-0.0266662,-2.35625,0.257212,12.6937,0.104829,-2.37512,-2.6846e-17,11.3469,-0.010804,-2.35772,0.002075,12.5522,0.190593,-2.36712,0.255137,0.141519,-0.0857636,-0.00800224,-0.0240102,-0.759529,0.0671609,0.187539
0.326,-0.12602,10.4944,-0.152412,-2.30677,-0.406132,11.4704,-0.177187,-2.30517,-2.68452e-17,11.3469,-0.010804,-2.35777,0.00659137,12.6223,0.190841,-2.3674,-0.412723,-1.15189,-0.368028,0.0622341,-0.584234,1.19239,0.0176106,0.190743
0.328,0.521707,10.2487,0.0474652,-2.29226,0.631841,10.3316,-0.152412,-2.28964,9.15437e-19,11.347,-0.0108041,-2.35769,0.00276301,12.5546,0.191276,-2.36873,0.629078,-2.22298,-0.343688,0.0790868,-0.363967,1.35821,-0.382144,0.195987
0.33,0.389208,10.4045,-0.0990164,-2.35895,0.549101,10.5201,0.0474095,-2.37754,9.09955e-19,11.3469,-0.0108594,-2.35775,-0.00240774,12.3089,0.197771,-2.36757,0.551508,-1.78873,-0.150362,-0.0099718,-0.0441824,1.58941,-0.0892921,0.158809
0.332,0.863682,11.5436,-0.0107947,-2.29548,0.416602,11.0018,0.0881037,-2.32475,9.08362e-19,11.3469,-0.0107485,-2.35764,-0.00289878,11.4736,0.184904,-2.36706,0.419501,-0.47184,-0.0968,0.0423023,-0.938342,0.505803,0.108505,0.100259
0.334,0.906211,12.7809,-0.313056,-2.39016,0.891077,11.978,-0.441884,-2.2954,9.07151e-19,11.3469,-0.0108037,-2.35756,-0.00326353,11.3524,0.193116,-2.36665,0.89434,0.625554,-0.635,0.0712487,-0.968611,-1.10012,-0.149151,0.28977
0.336,0.749262,13.4509,0.0179,-2.4755,0.933605,12.8623,-0.0873324,-2.49248,-2.68539e-17,11.3468,-0.010859,-2.35762,-0.00382451,11.361,0.199321,-2.36513,0.93743,1.50134,-0.286653,-0.127345,-0.599924,-2.2773,-0.359616,0.255827
0.338,0.379067,13.3941,-0.0941334,-2.38394,0.356637,13.2881,0.111459,-2.40727,9.07151e-19,11.3469,-0.0108037,-2.35756,0.000868795,11.5133,0.191953,-2.36622,0.355769,1.77483,-0.0804933,-0.041051,-0.644782,-2.48926,0.0515695,0.209161
0.34,0.342213,12.4786,-0.0882642,-2.43046,0.351676,12.8239,-0.0758892,-2.38404,-5.46024e-17,11.3469,-0.0108039,-2.35767,0.00147852,12.4267,0.19214,-2.36662,0.350198,0.397217,-0.268029,-0.0174217,-0.625856,-1.79855,0.0763196,0.301987
0.342,0.0590903,11.1491,-0.123554,-2.25082,0.314822,12.0714,-0.35059,-2.32819,9.15034e-19,11.347,-0.0108595,-2.35767,0.00188175,12.6275,0.198225,-2.3683,0.31294,-0.556104,-0.548815,0.0401111,-0.114392,0.0461386,-0.377751,0.147251
0.344,0.181634,10.2426,-0.00096935,-2.31676,0.0316993,10.8775,0.12047,-2.31913,-2.68448e-17,11.3469,-0.0108595,-2.3578,0.00175946,12.655,0.196817,-2.36756,0.0299398,-1.77749,-0.0763474,0.0484334,-0.414263,1.31602,-0.134873,0.142503
0.346,0.354923,10.3371,-0.0990187,-2.24114,0.364252,10.4869,0.0173305,-2.2656,-2.68452e-17,11.3469,-0.010804,-2.35777,0.00179814,12.5296,0.18982,-2.36746,0.362454,-2.04264,-0.172489,0.101861,-0.395603,1.61569,0.0978254,0.0935859
0.348,0.591201,10.7568,-0.112589,-2.39526,0.564933,10.6899,-0.267839,-2.32636,-2.68515e-17,11.3468,-0.0108592,-2.35778,-0.0031114,11.8099,0.196689,-2.36585,0.568044,-1.11993,-0.464528,0.0394846,-0.448138,1.48207,-0.212674,0.231373
0.35,1.02936,12.1991,-0.0682274,-2.34347,0.828604,11.1098,-0.0373295,-2.36103,-2.68472e-17,11.3469,-0.0108592,-2.35764,-0.00800372,11.5114,0.196236,-2.36648,0.836607,-0.40163,-0.233566,0.00545066,-0.849644,-0.696578,-0.150878,0.196262
0.352,0.863486,13.2441,-0.188703,-2.44889,0.874135,12.7421,-0.0681724,-2.39453,9.07151e-19,11.3469,-0.0108037,-2.35756,-0.00380766,11.3604,0.189795,-2.3664,0.877942,1.38169,-0.257968,-0.028129,-0.828348,-1.70059,0.0901829,0.304986
0.354,0.551894,13.1514,-0.187856,-2.41654,0.470862,12.9183,-0.282264,-2.46596,-5.46036e-17,11.3469,-0.0108592,-2.35759,0.0009537,11.5068,0.196623,-2.36663,0.469909,1.41146,-0.478886,-0.0993324,-0.990411,-2.16677,-0.0986325,0.206149
0.356,0.483152,13.2535,-0.0718856,-2.35722,0.734513,13.1243,-0.112597,-2.33129,9.13434e-19,11.347,-0.0108593,-2.35756,0.00192559,12.0159,0.195828,-2.36818,0.732587,1.10844,-0.308425,0.0368871,-0.48769,-2.42506,-0.180055,0.258005
0.358,0.136396,11.9126,-0.158659,-2.43101,0.273145,12.6561,-0.0718863,-2.44257,9.09156e-19,11.3469,-0.0108593,-2.3577,0.00217998,12.4182,0.195096,-2.36738,0.270965,0.237897,-0.266982,-0.0751933,-0.214193,-0.937966,-0.00651041,0.234885
0.36,0.229194,10.691,0.0718166,-2.27264,0.109005,11.5868,0.0284056,-2.34587,-2.68452e-17,11.3469,-0.010804,-2.35777,0.00240649,12.6271,0.188454,-2.36742,0.106599,-1.04037,-0.160049,0.021546,-0.454571,0.853667,-0.0933324,0.0884284
0.362,0.0481908,10.2771,-0.0258627,-2.31295,-0.00820597,10.4195,0.0148566,-2.25562,9.10761e-19,11.3469,-0.0107487,-2.3578,0.00708898,12.6214,0.183204,-2.36751,-0.015295,-2.2019,-0.168347,0.111888,-0.567365,1.13847,-0.0118939,0.203087
0.364,0.715943,10.3159,-0.123641,-2.29897,0.833444,10.63,-0.288188,-2.29588,-2.68452e-17,11.3469,-0.010804,-2.35777,0.00290761,12.4409,0.191397,-2.36744,0.830536,-1.81094,-0.479585,0.0715546,-0.332363,1.76666,-0.340987,0.20927
0.366,0.537214,11.1883,0.182526,-2.39605,0.56072,10.6959,0.213944,-2.43533,-2.68515e-17,11.3468,-0.0107484,-2.35778,-0.00210171,11.6953,0.185903,-2.36577,0.562822,-0.999385,0.0280402,-0.0695576,-0.285349,0.781897,-0.278151,0.130705
0.368,0.962311,12.6977,-0.277517,-2.31669,0.564608,11.7857,-0.0615543,-2.27658,-2.68476e-17,11.3469,-0.0108038,-2.35762,-0.00279254,11.399,0.193841,-2.36646,0.5674,0.38663,-0.255396,0.0898864,-1.08076,-1.04211,0.153773,0.210938
0.37,0.957001,13.1807,-0.141413,-2.47611,0.989706,12.7791,-0.389322,-2.40189,-5.46036e-17,11.3469,-0.0108592,-2.35759,-0.00331578,11.4001,0.199913,-2.36647,0.993021,1.37897,-0.589235,-0.0354199,-1.01535,-1.84525,-0.342044,0.359395
0.372,0.73732,13.4369,-0.146761,-2.39508,0.984396,13.1264,0.00910604,-2.49316,-5.46036e-17,11.3469,-0.0108592,-2.35759,-0.00351656,11.4758,0.198542,-2.36652,0.987912,1.65061,-0.189436,-0.126635,-0.521195,-2.46639,-0.0303106,0.163244
0.374,0.220421,12.7955,-0.290565,-2.43222,0.134686,13.1111,-0.146761,-2.41226,9.03274e-19,11.3468,-0.0108591,-2.35773,0.000642104,11.9638,0.197206,-2.3655,0.134044,1.14732,-0.343967,-0.0467575,-0.692665,-1.83522,0.257297,0.203152
0.376,0.4495,11.2876,-0.206381,-2.30618,0.375647,12.0354,-0.384071,-2.29588,9.09955e-19,11.3469,-0.0108594,-2.35775,0.00120741,12.5959,0.196101,-2.36686,0.37444,-0.56046,-0.580171,0.0709767,-0.84037,-0.339721,-0.0980832,0.223736
0.378,0.0213446,10.4324,-0.115115,-2.31543,0.422109,10.989,-0.131122,-2.32332,-2.6844e-17,11.347,-0.0108595,-2.35785,0.00592986,12.6821,0.194999,-2.36748,0.416179,-1.6931,-0.32612,0.0441534,-0.0388415,0.77343,-0.130096,0.20794
0.38,0.415052,10.2971,0.0699173,-2.293,0.203963,10.7582,0.165509,-2.34955,9.05683e-19,11.3469,-0.0107486,-2.35788,0.00205491,12.54,0.182433,-2.36623,0.201908,-1.78185,-0.0169238,0.0166824,-0.46102,1.69551,0.0610874,0.0948582
0.382,0.431975,10.3356,-0.0919372,-2.26487,0.415054,10.5415,-0.155863,-2.24173,-2.68456e-17,11.3469,-0.0107486,-2.35775,0.00216218,12.0625,0.18491,-2.36721,0.412892,-1.52098,-0.340772,0.125476,-0.494864,2.10733,-0.066764,0.141128
0.384,0.773966,11.998,0.0362738,-2.36073,0.641986,10.6614,-0.185498,-2.29888,-5.46024e-17,11.3469,-0.0108039,-2.35767,0.00196943,11.4903,0.192919,-2.36724,0.640017,-0.828853,-0.378417,0.0683637,-0.758823,-0.56588,-0.510307,0.264823
0.386,0.702903,13.059,-0.136931,-2.35528,0.80136,12.6224,0.111478,-2.41178,-5.46036e-17,11.3469,-0.0108592,-2.35759,0.00160998,11.3564,0.199148,-2.36716,0.79975,1.26609,-0.0876703,-0.0446141,-0.56191,-1.43895,-0.0134886,0.151821
