0.562,0.0017166,-1.69675,0.000319285,2.97243,0.00131484,-1.69726,0.000364897,2.97175
0.564,0.00164355,-1.69683,0.000273673,2.97243,0.00131484,-1.69718,0.000410509,2.97175
0.566,0.00160703,-1.69696,0.000319285,2.97251,0.00138789,-1.69707,0.000410509,2.97175
0.568,0.00160703,-1.69713,0.000319285,2.97251,0.00142441,-1.69704,0.000364897,2.97175
0.57,0.00164355,-1.69713,0.000319285,2.9726,0.00131484,-1.69702,0.000410509,2.97175
0.572,0.00168007,-1.69713,0.000319285,2.97251,0.00131484,-1.69713,0.000410509,2.97175
0.574,0.0017166,-1.69696,0.000319285,2.97243,0.00131484,-1.69723,0.000410509,2.97175
0.576,0.0017166,-1.69683,0.000273673,2.97243,0.00131484,-1.69726,0.000456121,2.97175
0.578,0.00168007,-1.69677,0.000273673,2.97243,0.00131484,-1.69726,0.000456121,2.97183
0.58,0.00164355,-1.69677,0.000273673,2.97243,0.00135136,-1.69721,0.000456121,2.97183
0.582,0.00160703,-1.69685,0.000319285,2.97251,0.00135136,-1.69713,0.000410509,2.97175
0.584,0.00160703,-1.69702,0.000319285,2.97251,0.00138789,-1.69707,0.000410509,2.97175
0.586,0.00164355,-1.69715,0.000364897,2.9726,0.00135136,-1.69702,0.000410509,2.97175
0.588,0.00164355,-1.69715,0.000364897,2.9726,0.00138789,-1.69707,0.000410509,2.97175
0.59,0.00168007,-1.69704,0.000364897,2.97251,0.00131484,-1.69718,0.000410509,2.97175
0.592,0.0017166,-1.69688,0.000364897,2.97243,0.00127832,-1.69723,0.000410509,2.97175
0.594,0.0017166,-1.6968,0.000319285,2.97234,0.00135136,-1.69729,0.000410509,2.97175
0.596,0.0017166,-1.69675,0.000319285,2.97234,0.00131484,-1.69726,0.000456121,2.97175
0.598,0.00168007,-1.69683,0.000273673,2.97243,0.00135136,-1.69715,0.000456121,2.97175
0.6,0.00164355,-1.69694,0.000364897,2.97251,0.00135136,-1.6971,0.000364897,2.97175
0.602,0.00160703,-1.69707,0.000319285,2.97251,0.00135136,-1.69702,0.000410509,2.97175
0.604,0.00164355,-1.69715,0.000364897,2.97251,0.00131484,-1.69702,0.000410509,2.97175
0.606,0.00168007,-1.69713,0.000319285,2.97251,0.00131484,-1.6971,0.000456121,2.97175
0.608,0.0017166,-1.69702,0.000319285,2.97251,0.00131484,-1.69718,0.000410509,2.97175
0.61,0.00175312,-1.69685,0.000319285,2.97243,0.00135136,-1.69729,0.000410509,2.97183
0.612,0.0017166,-1.69677,0.000273673,2.97243,0.00131484,-1.69732,0.000456121,2.97175
0.614,0.00168007,-1.6968,0.000319285,2.97243,0.00131484,-1.69726,0.000456121,2.97175
0.616,0.00168007,-1.69685,0.000319285,2.97251,0.00138789,-1.69715,0.000456121,2.97175
0.618,0.00164355,-1.69702,0.000319285,2.9726,0.00142441,-1.6971,0.000456121,2.97175
0.62,0.00164355,-1.69713,0.000319285,2.9726,0.00135136,-1.69707,0.000410509,2.97175
0.622,0.00168007,-1.69715,0.000364897,2.9726,0.00135136,-1.69707,0.000410509,2.97183
0.624,0.0017166,-1.6971,0.000364897,2.97251,0.00131484,-1.69715,0.000364897,2.97183
0.626,0.0017166,-1.69696,0.000319285,2.97243,0.00127832,-1.69723,0.000410509,2.97175
0.628,0.0017166,-1.6968,0.000319285,2.97243,0.00131484,-1.69729,0.000410509,2.97175
0.63,0.0017166,-1.69675,0.000319285,2.97243,0.00135136,-1.69732,0.000456121,2.97175
0.632,0.0017166,-1.6968,0.000319285,2.97251,0.00135136,-1.69726,0.000456121,2.97175
0.634,0.00164355,-1.69694,0.000273673,2.97251,0.00138789,-1.6971,0.000456121,2.97175
0.636,0.00164355,-1.69707,0.000319285,2.9726,0.00135136,-1.69704,0.000456121,2.97175
0.638,0.00164355,-1.69715,0.000364897,2.97268,0.00135136,-1.69704,0.000364897,2.97175
0.64,0.0017166,-1.69715,0.000364897,2.9726,0.00135136,-1.6971,0.000364897,2.97183
0.642,0.0017166,-1.69704,0.000364897,2.97251,0.00131484,-1.69715,0.000364897,2.97175
0.644,0.0017166,-1.69688,0.000364897,2.97251,0.00131484,-1.69726,0.000364897,2.97175
0.646,0.0017166,-1.6968,0.000319285,2.97243,0.00135136,-1.69729,0.000410509,2.97175
0.648,0.0017166,-1.69677,0.000273673,2.97243,0.00135136,-1.69726,0.000456121,2.97175
0.65,0.00168007,-1.69683,0.000273673,2.97251,0.00138789,-1.69718,0.000410509,2.97175
0.652,0.00164355,-1.69702,0.000319285,2.97251,0.00135136,-1.69707,0.000501733,2.97175
0.654,0.00164355,-1.6971,0.000364897,2.97268,0.00135136,-1.69704,0.000456121,2.97175
0.656,0.00164355,-1.69715,0.000364897,2.97268,0.00135136,-1.69702,0.000410509,2.97183
0.658,0.00168007,-1.6971,0.000364897,2.9726,0.00135136,-1.6971,0.000364897,2.97175
0.66,0.0017166,-1.69696,0.000319285,2.97251,0.00135136,-1.69721,0.000364897,2.97175
0.662,0.0017166,-1.69683,0.000273673,2.97251,0.00135136,-1.69726,0.000364897,2.97183
0.664,0.0017166,-1.69675,0.000319285,2.97243,0.00127832,-1.69726,0.000456121,2.97175
0.666,0.00168007,-1.69675,0.000319285,2.97251,0.00135136,-1.69723,0.000410509,2.97175
0.668,0.00160703,-1.69685,0.000319285,2.97251,0.00131484,-1.69713,0.000410509,2.97175
0.67,0.00160703,-1.69702,0.000319285,2.9726,0.00138789,-1.69707,0.000410509,2.97175
0.672,0.00160703,-1.69713,0.000319285,2.9726,0.00135136,-1.69702,0.000410509,2.97175
0.674,0.00164355,-1.69715,0.000364897,2.9726,0.00135136,-1.69707,0.000410509,2.97175
0.676,0.00168007,-1.69704,0.000364897,2.97251,0.00131484,-1.69713,0.000410509,2.97175
0.678,0.0017166,-1.69691,0.000319285,2.97251,0.00131484,-1.69723,0.000410509,2.97183
0.68,0.0017166,-1.6968,0.000319285,2.97243,0.00131484,-1.69729,0.000410509,2.97175
0.682,0.0017166,-1.69675,0.000319285,2.97243,0.00135136,-1.69729,0.000410509,2.97175
0.684,0.00168007,-1.6968,0.000319285,2.97251,0.00131484,-1.69718,0.000410509,2.97175
0.686,0.00160703,-1.69691,0.000319285,2.9726,0.00135136,-1.69713,0.000410509,2.97175
0.688,0.00160703,-1.69707,0.000319285,2.9726,0.00135136,-1.69707,0.000410509,2.97175
0.69,0.00160703,-1.69713,0.000319285,2.9726,0.00135136,-1.69704,0.000456121,2.97175
0.692,0.00164355,-1.69713,0.000319285,2.9726,0.00135136,-1.6971,0.000456121,2.97175
0.694,0.0017166,-1.69699,0.000364897,2.97251,0.00131484,-1.69718,0.000410509,2.97175
0.696,0.0017166,-1.69685,0.000319285,2.97243,0.00131484,-1.69726,0.000456121,2.97175
0.698,0.0017166,-1.69677,0.000364897,2.97234,0.00127832,-1.69729,0.000410509,2.97175
0.7,0.0017166,-1.69675,0.000319285,2.97243,0.00138789,-1.69726,0.000364897,2.97175
0.702,0.00164355,-1.69683,0.000273673,2.97251,0.00135136,-1.69715,0.000364897,2.97175
0.704,0.00164355,-1.69696,0.000319285,2.9726,0.00135136,-1.69707,0.000410509,2.97175
0.706,0.00164355,-1.6971,0.000364897,2.97268,0.00138789,-1.69702,0.000410509,2.97175
0.708,0.00164355,-1.69715,0.000364897,2.97268,0.00135136,-1.69702,0.000410509,2.97183
0.71,0.00168007,-1.69707,0.000319285,2.97251,0.00135136,-1.69715,0.000364897,2.97183
0.712,0.0017166,-1.69694,0.000273673,2.97243,0.00131484,-1.69718,0.000410509,2.97183
0.714,0.0017166,-1.69683,0.000273673,2.97234,0.00131484,-1.69726,0.000456121,2.97183
0.716,0.0017166,-1.69677,0.000273673,2.97226,0.00131484,-1.69726,0.000456121,2.97175
0.718,0.00168007,-1.6968,0.000319285,2.97243,0.00138789,-1.69718,0.000410509,2.97166
0.72,0.00164355,-1.69694,0.000273673,2.97251,0.00135136,-1.6971,0.000456121,2.97175
0.722,0.00160703,-1.69707,0.000319285,2.9726,0.00135136,-1.69707,0.000410509,2.97166
0.724,0.00160703,-1.69715,0.000364897,2.97268,0.00135136,-1.69707,0.000319285,2.97175
0.726,0.00164355,-1.69713,0.000319285,2.9726,0.00131484,-1.6971,0.000364897,2.97175
0.728,0.0017166,-1.69702,0.000319285,2.97251,0.00127832,-1.69718,0.000410509,2.97175
0.73,0.0017166,-1.69685,0.000319285,2.97251,0.00135136,-1.69723,0.000410509,2.97175
0.732,0.0017166,-1.6968,0.000319285,2.97234,0.00131484,-1.69729,0.000410509,2.97175
0.734,0.00168007,-1.69677,0.000273673,2.97234,0.00138789,-1.69723,0.000410509,2.97166
0.736,0.00164355,-1.69685,0.000319285,2.97243,0.00131484,-1.69715,0.000456121,2.97175
0.738,0.00160703,-1.69699,0.000273673,2.97251,0.00135136,-1.6971,0.000456121,2.97175
0.74,0.00160703,-1.69713,0.000319285,2.97251,0.00135136,-1.69704,0.000364897,2.97175
0.742,0.00164355,-1.69715,0.000364897,2.9726,0.00135136,-1.69704,0.000364897,2.97175
0.744,0.00168007,-1.6971,0.000364897,2.9726,0.00131484,-1.69715,0.000364897,2.97175
0.746,0.0017166,-1.69699,0.000364897,2.97251,0.00135136,-1.69723,0.000410509,2.97175
0.748,0.0017166,-1.69683,0.000273673,2.97251,0.00131484,-1.69729,0.000410509,2.97175
0.75,0.0017166,-1.69675,0.000319285,2.97243,0.00135136,-1.69726,0.000456121,2.97175
0.752,0.00168007,-1.6968,0.000319285,2.97251,0.00131484,-1.69723,0.000501733,2.97183
0.754,0.00160703,-1.69691,0.000228061,2.97251,0.00135136,-1.69713,0.000501733,2.97175
0.756,0.00160703,-1.69707,0.000319285,2.97251,0.00135136,-1.6971,0.000456121,2.97175
0.758,0.00160703,-1.69713,0.000319285,2.97251,0.00135136,-1.69707,0.000410509,2.97175
0.76,0.00164355,-1.69715,0.000364897,2.97251,0.00135136,-1.6971,0.000364897,2.97175
0.762,0.00168007,-1.69704,0.000364897,2.97251,0.00135136,-1.69718,0.000319285,2.97175
0.764,0.0017166,-1.69694,0.000364897,2.97243,0.00131484,-1.69726,0.000364897,2.97175
0.766,0.0017166,-1.69677,0.000364897,2.97243,0.00131484,-1.69726,0.000456121,2.97175
0.768,0.00168007,-1.69677,0.000364897,2.97243,0.00131484,-1.69729,0.000410509,2.97175
0.77,0.00160703,-1.69685,0.000319285,2.97251,0.00135136,-1.69718,0.000410509,2.97175
0.772,0.00160703,-1.69696,0.000319285,2.9726,0.00135136,-1.6971,0.000456121,2.97175
0.774,0.00160703,-1.6971,0.000273673,2.9726,0.00142441,-1.69704,0.000456121,2.97175
0.776,0.00160703,-1.69715,0.000364897,2.9726,0.00131484,-1.69704,0.000456121,2.97175
0.778,0.00164355,-1.69707,0.000319285,2.9726,0.00135136,-1.69713,0.000410509,2.97175
0.78,0.0017166,-1.69702,0.000319285,2.97243,0.00131484,-1.69718,0.000410509,2.97175
0.782,0.0017166,-1.69685,0.000319285,2.97243,0.00131484,-1.69726,0.000364897,2.97175
0.784,0.0017166,-1.6968,0.000319285,2.97234,0.00131484,-1.69726,0.000456121,2.97175
0.786,0.00168007,-1.6968,0.000319285,2.97243,0.00135136,-1.69726,0.000364897,2.97175
0.788,0.00164355,-1.69685,0.000319285,2.97251,0.00135136,-1.69713,0.000410509,2.97175
0.79,0.00160703,-1.69702,0.000319285,2.97251,0.00135136,-1.69704,0.000456121,2.97175
0.792,0.00160703,-1.69713,0.000319285,2.9726,0.00138789,-1.69702,0.000410509,2.97175
0.794,0.00164355,-1.69713,0.000319285,2.9726,0.00131484,-1.69707,0.000410509,2.97183
0.796,0.00168007,-1.69704,0.000364897,2.9726,0.00131484,-1.69715,0.000456121,2.97175
0.798,0.0017166,-1.69694,0.000364897,2.97243,0.00127832,-1.69723,0.000410509,2.97175
0.8,0.0017166,-1.6968,0.000319285,2.97243,0.00135136,-1.69729,0.000410509,2.97183
0.802,0.0017166,-1.69677,0.000364897,2.97243,0.00127832,-1.69726,0.000364897,2.97175
0.804,0.00168007,-1.6968,0.000319285,2.97243,0.00135136,-1.69718,0.000410509,2.97175
0.806,0.00164355,-1.69691,0.000319285,2.97251,0.00138789,-1.69713,0.000410509,2.97175
0.808,0.00160703,-1.69707,0.000319285,2.9726,0.00138789,-1.69707,0.000410509,2.97175
0.81,0.00164355,-1.69713,0.000319285,2.9726,0.00135136,-1.69704,0.000456121,2.97175
0.812,0.00168007,-1.69713,0.000319285,2.9726,0.00135136,-1.6971,0.000456121,2.97183
0.814,0.0017166,-1.69699,0.000364897,2.97251,0.00131484,-1.69718,0.000410509,2.97175
0.816,0.0017166,-1.69685,0.000319285,2.97243,0.00127832,-1.69723,0.000410509,2.97183
0.818,0.0017166,-1.6968,0.000319285,2.97243,0.00131484,-1.69726,0.000456121,2.97175
0.82,0.0017166,-1.6968,0.000319285,2.97243,0.00131484,-1.69723,0.000410509,2.97175
0.822,0.00164355,-1.69685,0.000319285,2.97251,0.00135136,-1.69721,0.000364897,2.97175
0.824,0.00160703,-1.69696,0.000319285,2.9726,0.00138789,-1.69707,0.000410509,2.97175
0.826,0.00160703,-1.69713,0.000319285,2.9726,0.00135136,-1.69702,0.000410509,2.97175
0.828,0.00164355,-1.69713,0.000319285,2.9726,0.00135136,-1.69704,0.000364897,2.97175
0.83,0.0017166,-1.69707,0.000319285,2.97251,0.00131484,-1.69713,0.000410509,2.97175
0.832,0.0017166,-1.69696,0.000319285,2.97243,0.00127832,-1.69723,0.000410509,2.97183
0.834,0.00175312,-1.69683,0.000273673,2.97234,0.00131484,-1.69723,0.000410509,2.97183
0.836,0.0017166,-1.69677,0.000273673,2.97243,0.00131484,-1.69726,0.000456121,2.97175
0.838,0.00168007,-1.6968,0.000319285,2.97243,0.00138789,-1.69721,0.000456121,2.97175
0.84,0.00164355,-1.69691,0.000319285,2.97251,0.00131484,-1.6971,0.000364897,2.97166
0.842,0.00160703,-1.69704,0.000364897,2.9726,0.00142441,-1.69702,0.000410509,2.97175
0.844,0.00160703,-1.69715,0.000364897,2.97268,0.00135136,-1.69702,0.000410509,2.97175
0.846,0.00164355,-1.69715,0.000364897,2.9726,0.00131484,-1.69707,0.000319285,2.97175
0.848,0.0017166,-1.69704,0.000364897,2.97251,0.00131484,-1.69713,0.000410509,2.97175
0.85,0.00175312,-1.69691,0.000319285,2.97251,0.00131484,-1.69726,0.000456121,2.97175
0.852,0.00175312,-1.6968,0.000319285,2.97243,0.00127832,-1.69726,0.000456121,2.97175
0.854,0.0017166,-1.69677,0.000273673,2.97234,0.00135136,-1.69726,0.000456121,2.97175
0.856,0.00164355,-1.69683,0.000273673,2.97243,0.00135136,-1.69715,0.000456121,2.97175
0.858,0.00160703,-1.69696,0.000319285,2.97251,0.00131484,-1.6971,0.000456121,2.97166
0.86,0.00160703,-1.69707,0.000319285,2.9726,0.00142441,-1.69704,0.000364897,2.97175
0.862,0.00160703,-1.69713,0.000319285,2.9726,0.00138789,-1.69707,0.000410509,2.97175
0.864,0.00164355,-1.6971,0.000364897,2.9726,0.00131484,-1.69713,0.000410509,2.97183
0.866,0.00168007,-1.69696,0.000319285,2.97251,0.00127832,-1.69721,0.000364897,2.97175
0.868,0.0017166,-1.69683,0.000364897,2.97243,0.00131484,-1.69729,0.000410509,2.97175
0.87,0.00175312,-1.69675,0.000319285,2.97243,0.00127832,-1.69729,0.000501733,2.97175
0.872,0.0017166,-1.6968,0.000319285,2.97243,0.00131484,-1.69726,0.000456121,2.97175
0.874,0.00168007,-1.69685,0.000319285,2.97251,0.00138789,-1.69715,0.000456121,2.97175
0.876,0.00164355,-1.69702,0.000319285,2.97251,0.00138789,-1.6971,0.000456121,2.97175
0.878,0.00160703,-1.69715,0.000364897,2.97251,0.00142441,-1.69704,0.000456121,2.97175
0.88,0.00164355,-1.69715,0.000364897,2.97251,0.00135136,-1.6971,0.000364897,2.97183
0.882,0.00168007,-1.69707,0.000410509,2.97251,0.00135136,-1.69715,0.000364897,2.97175
0.884,0.0017166,-1.69694,0.000364897,2.97251,0.00131484,-1.69726,0.000364897,2.97175
0.886,0.00175312,-1.6968,0.000410509,2.97243,0.00127832,-1.69729,0.000410509,2.97175
0.888,0.00175312,-1.69677,0.000364897,2.97251,0.00131484,-1.69729,0.000501733,2.97175
0.89,0.0017166,-1.69683,0.000273673,2.97251,0.00131484,-1.69721,0.000456121,2.97175
0.892,0.00168007,-1.69694,0.000273673,2.9726,0.00135136,-1.6971,0.000456121,2.97175
0.894,0.00164355,-1.69707,0.000319285,2.9726,0.00142441,-1.69704,0.000456121,2.97175
0.896,0.00164355,-1.69715,0.000364897,2.9726,0.00138789,-1.69704,0.000364897,2.97175
0.898,0.00164355,-1.69715,0.000364897,2.97251,0.00138789,-1.6971,0.000364897,2.97175
0.9,0.00168007,-1.69704,0.000364897,2.97243,0.00131484,-1.69718,0.000410509,2.97175
0.902,0.0017166,-1.69688,0.000364897,2.97234,0.00131484,-1.69723,0.000410509,2.97175
0.904,0.0017166,-1.69677,0.000364897,2.97234,0.00131484,-1.69729,0.000410509,2.97175
0.906,0.0017166,-1.69677,0.000364897,2.97243,0.00131484,-1.69721,0.000456121,2.97175
0.908,0.00168007,-1.69685,0.000319285,2.97251,0.00135136,-1.69715,0.000456121,2.97175
0.91,0.00164355,-1.69699,0.000273673,2.97268,0.00138789,-1.69704,0.000456121,2.97175
0.912,0.00164355,-1.6971,0.000364897,2.97277,0.00138789,-1.69704,0.000456121,2.97175
0.914,0.00164355,-1.69713,0.000410509,2.97268,0.00135136,-1.69707,0.000410509,2.97183
0.916,0.00168007,-1.69704,0.000364897,2.9726,0.00138789,-1.69715,0.000364897,2.97183
0.918,0.0017166,-1.69694,0.000364897,2.97243,0.00131484,-1.69718,0.000410509,2.97175
0.92,0.0017166,-1.6968,0.000319285,2.97234,0.00131484,-1.69726,0.000456121,2.97175
0.922,0.0017166,-1.69675,0.000319285,2.97234,0.00127832,-1.69726,0.000456121,2.97183
0.924,0.0017166,-1.6968,0.000319285,2.97243,0.00131484,-1.69718,0.000501733,2.97175
0.926,0.00168007,-1.69691,0.000319285,2.97251,0.00135136,-1.69713,0.000410509,2.97175
0.928,0.00164355,-1.69704,0.000364897,2.97268,0.00138789,-1.69707,0.000410509,2.97175
0.93,0.00164355,-1.69713,0.000319285,2.97268,0.00138789,-1.69707,0.000410509,2.97183
0.932,0.00164355,-1.6971,0.000364897,2.97268,0.00138789,-1.69707,0.000410509,2.97175
0.934,0.00168007,-1.69699,0.000364897,2.97268,0.00135136,-1.69715,0.000364897,2.97183
0.936,0.0017166,-1.69685,0.000319285,2.9726,0.00131484,-1.69723,0.000410509,2.97183
0.938,0.00175312,-1.69675,0.000319285,2.97251,0.00131484,-1.69726,0.000456121,2.97175
0.94,0.0017166,-1.69675,0.000319285,2.97251,0.00131484,-1.69723,0.000410509,2.97175
0.942,0.00168007,-1.69683,0.000273673,2.97251,0.00135136,-1.69718,0.000410509,2.97175
0.944,0.00164355,-1.69696,0.000319285,2.97251,0.00135136,-1.69713,0.000410509,2.97175
0.946,0.00164355,-1.6971,0.000364897,2.97251,0.00135136,-1.69707,0.000410509,2.97175
0.948,0.00164355,-1.69713,0.000319285,2.9726,0.00135136,-1.69704,0.000364897,2.97175
0.95,0.00168007,-1.6971,0.000364897,2.9726,0.00135136,-1.69713,0.000410509,2.97175
0.952,0.00168007,-1.69694,0.000364897,2.97251,0.00135136,-1.69721,0.000364897,2.97175
0.954,0.0017166,-1.69683,0.000273673,2.97251,0.00135136,-1.69726,0.000456121,2.97175
0.956,0.0017166,-1.69677,0.000273673,2.97251,0.00131484,-1.69729,0.000410509,2.97175
0.958,0.00168007,-1.69677,0.000273673,2.9726,0.00135136,-1.69721,0.000456121,2.97175
0.96,0.00164355,-1.69688,0.000273673,2.9726,0.00138789,-1.69715,0.000364897,2.97175
0.962,0.00160703,-1.69702,0.000319285,2.97251,0.00135136,-1.69704,0.000456121,2.97175
0.964,0.00160703,-1.69713,0.000319285,2.9726,0.00135136,-1.69702,0.000410509,2.97183
0.966,0.00160703,-1.69713,0.000319285,2.9726,0.00131484,-1.6971,0.000364897,2.97175
0.968,0.00164355,-1.69707,0.000319285,2.97251,0.00131484,-1.69715,0.000364897,2.97175
0.97,0.00168007,-1.69691,0.000319285,2.97243,0.00131484,-1.69723,0.000410509,2.97175
0.972,0.0017166,-1.69683,0.000273673,2.97243,0.00131484,-1.69726,0.000456121,2.97175
0.974,0.0017166,-1.69677,0.000273673,2.97251,0.00131484,-1.69723,0.000410509,2.97175
0.976,0.00168007,-1.69683,0.000273673,2.97251,0.00135136,-1.69715,0.000456121,2.97175
0.978,0.00164355,-1.69696,0.000319285,2.9726,0.00135136,-1.69713,0.000410509,2.97175
0.98,0.00164355,-1.69704,0.000364897,2.97268,0.00135136,-1.69707,0.000410509,2.97175
0.982,0.00164355,-1.69713,0.000319285,2.97268,0.00131484,-1.69704,0.000364897,2.97175
0.984,0.00164355,-1.69707,0.000319285,2.97251,0.00135136,-1.6971,0.000364897,2.97183
0.986,0.00168007,-1.69699,0.000364897,2.97251,0.00131484,-1.69723,0.000410509,2.97183
0.988,0.0017166,-1.69685,0.000319285,2.97234,0.00127832,-1.69723,0.000410509,2.97175
0.99,0.0017166,-1.69677,0.000273673,2.97234,0.00131484,-1.69729,0.000410509,2.97175
0.992,0.00168007,-1.6968,0.000319285,2.97234,0.00131484,-1.69721,0.000456121,2.97175
0.994,0.00164355,-1.69688,0.000273673,2.97251,0.00135136,-1.69715,0.000456121,2.97166
0.996,0.00164355,-1.69699,0.000364897,2.9726,0.00135136,-1.69707,0.000410509,2.97175
0.998,0.00164355,-1.69707,0.000319285,2.97268,0.00135136,-1.69707,0.000410509,2.97175
1,0.00164355,-1.6971,0.000364897,2.97268,0.00138789,-1.6971,0.000364897,2.97183
1.002,0.00168007,-1.69702,0.000410509,2.9726,0.00131484,-1.69715,0.000364897,2.97175
1.004,0.0017166,-1.69691,0.000319285,2.97251,0.00131484,-1.69723,0.000410509,2.97175
1.006,0.0017166,-1.6968,0.000319285,2.97243,0.00131484,-1.69729,0.000410509,2.97175
1.008,0.0017166,-1.69675,0.000319285,2.97243,0.00131484,-1.69726,0.000456121,2.97175
1.01,0.00168007,-1.6968,0.000319285,2.97234,0.00131484,-1.69715,0.000456121,2.97175
1.012,0.00168007,-1.69694,0.000273673,2.97243,0.00135136,-1.69713,0.000410509,2.97175
1.014,0.00164355,-1.69707,0.000319285,2.97251,0.00135136,-1.69707,0.000410509,2.97175
1.016,0.00164355,-1.69713,0.000319285,2.97251,0.00135136,-1.69704,0.000456121,2.97175
1.018,0.00164355,-1.69707,0.000319285,2.97251,0.00135136,-1.69713,0.000410509,2.97175
1.02,0.0017166,-1.69699,0.000364897,2.97251,0.00135136,-1.69715,0.000456121,2.97183
1.022,0.0017166,-1.69685,0.000319285,2.97243,0.00135136,-1.69723,0.000410509,2.97175
1.024,0.0017166,-1.69677,0.000273673,2.97243,0.00135136,-1.69726,0.000364897,2.97175
1.026,0.0017166,-1.6968,0.000319285,2.97243,0.00131484,-1.69723,0.000410509,2.97175
1.028,0.00168007,-1.69685,0.000319285,2.97243,0.00135136,-1.69715,0.000456121,2.97166
1.03,0.00164355,-1.69702,0.000319285,2.97251,0.00138789,-1.6971,0.000456121,2.97166
1.032,0.00168007,-1.69713,0.000319285,2.97251,0.00135136,-1.69707,0.000410509,2.97166
1.034,0.00168007,-1.69713,0.000319285,2.97251,0.00138789,-1.69707,0.000410509,2.97175
1.036,0.00168007,-1.69707,0.000319285,2.97243,0.00135136,-1.69715,0.000364897,2.97183
1.038,0.00168007,-1.69694,0.000364897,2.97243,0.00135136,-1.69721,0.000364897,2.97175
1.04,0.0017166,-1.69683,0.000364897,2.97234,0.00135136,-1.69726,0.000364897,2.97175
1.042,0.0017166,-1.6968,0.000319285,2.97243,0.00131484,-1.69723,0.000410509,2.97175
1.044,0.00168007,-1.6968,0.000319285,2.97243,0.00135136,-1.69721,0.000456121,2.97175
1.046,0.00164355,-1.69691,0.000319285,2.97251,0.00135136,-1.69715,0.000456121,2.97175
1.048,0.00164355,-1.69704,0.000273673,2.97251,0.00131484,-1.69707,0.000410509,2.97183
1.05,0.00164355,-1.69713,0.000319285,2.9726,0.00135136,-1.69704,0.000456121,2.97175
1.052,0.00164355,-1.69713,0.000319285,2.97251,0.00135136,-1.69707,0.000410509,2.97183
1.054,0.00168007,-1.69702,0.000319285,2.97251,0.00131484,-1.69721,0.000456121,2.97175
1.056,0.0017166,-1.69688,0.000364897,2.97243,0.00127832,-1.69726,0.000456121,2.97166
1.058,0.0017166,-1.6968,0.000319285,2.97234,0.00127832,-1.69732,0.000456121,2.97175
1.06,0.00168007,-1.69677,0.000364897,2.97243,0.00131484,-1.69726,0.000456121,2.97175
