0.196,-0.680587,11.7909,-0.481103,-2.08085,-0.680587,11.7909,-0.481103,-2.08085,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00141787,12.1266,0.198322,-2.36344,-0.679169,-0.335706,-0.679425,0.282587,0.843761,-0.745702,0.226096,0.0620419
0.198,-1.07322,11.8724,-0.405848,-2.08085,-1.07322,11.8724,-0.405848,-2.08085,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00241783,12.0931,0.197495,-2.36352,-1.07564,-0.220724,-0.603343,0.282664,0.843767,-0.957279,0.0576134,0.0621797
0.2,-0.680598,11.8724,-0.405853,-2.08085,-0.680598,11.8724,-0.405853,-2.08085,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00198161,12.0681,0.197036,-2.36344,-0.678616,-0.195731,-0.602889,0.282585,0.664815,-0.688639,0.226677,0.0622885
0.202,-0.86322,11.8724,-0.405858,-2.08085,-0.86322,11.8724,-0.405858,-2.08085,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00241614,12.0496,0.196677,-2.36339,-0.860804,-0.177192,-0.602535,0.282537,0.995522,-0.309974,0.254591,0.0050181
0.204,-1.07323,11.7638,-0.499368,-2.02971,-1.07323,11.7638,-0.499368,-2.02971,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00185382,12.0359,0.196243,-2.36348,-1.07509,-0.272065,-0.695611,0.333761,0.664634,-0.490471,0.177177,0.096217
0.206,-0.890623,11.8452,-0.424113,-2.11493,-0.890623,11.8452,-0.424113,-2.11493,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.0022115,12.0257,0.195926,-2.36353,-0.892835,-0.18048,-0.62004,0.248596,0.816319,-1.01858,0.0721328,0.0625339
0.208,-0.890629,11.9538,-0.330614,-2.08084,-0.890629,11.9538,-0.330614,-2.08084,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00235694,12.0182,0.195697,-2.36356,-0.892985,-0.0644012,-0.526311,0.282717,0.995358,-0.863078,0.148618,0.0627913
0.21,-0.680625,11.8724,-0.405879,-2.08084,-0.680625,11.8724,-0.405879,-2.08084,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00209548,12.0127,0.195682,-2.36345,-0.678529,-0.140353,-0.60156,0.282611,0.843436,-0.829266,0.149918,0.120127
0.212,-1.07326,11.981,-0.312324,-2.13195,-1.07326,11.981,-0.312324,-2.13195,7.05965e-19,11.3436,-0.00897508,-2.35457,0.00210089,11.7781,0.189538,-2.36342,-1.07536,0.202892,-0.501862,0.231477,0.843235,-0.804068,0.150757,0.0861241
0.214,-0.680635,11.7909,-0.481148,-2.09788,-0.680635,11.7909,-0.481148,-2.09788,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00226575,12.068,0.196936,-2.36338,-0.67837,-0.277017,-0.678084,0.265499,0.664583,-0.78407,0.150996,0.0287665
0.216,-1.07327,11.8724,-0.405893,-2.04675,-1.07327,11.8724,-0.405893,-2.04675,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00178802,12.0494,0.196436,-2.36346,-1.07505,-0.176996,-0.602329,0.31671,0.996211,-0.437135,-0.046304,0.0618847
0.218,-0.890656,11.7638,-0.312394,-2.08084,-0.890656,11.7638,-0.312394,-2.08084,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00200488,12.0357,0.196071,-2.36351,-0.89266,-0.271872,-0.508465,0.282669,0.665489,-0.847703,0.304031,0.0618852
0.22,-0.680652,12.0624,-0.574723,-2.08081,-0.680652,12.0624,-0.574723,-2.08081,7.05959e-19,11.3436,-0.00908536,-2.35457,-0.00256693,11.7934,0.201987,-2.36338,-0.678085,0.269031,-0.776711,0.282569,0.995886,-0.816489,0.153167,0.0618938
0.222,-1.07328,11.791,-0.330648,-2.02962,-1.07328,11.791,-0.330648,-2.02962,7.11586e-19,11.3437,-0.00903003,-2.35451,0.00182457,12.0806,0.19438,-2.36478,-1.07511,-0.289558,-0.525028,0.335157,0.844217,-0.793391,0.152836,0.0619139
0.224,-0.890672,11.8724,-0.405913,-2.11492,-0.890672,11.8724,-0.405913,-2.11492,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00196681,12.0587,0.194507,-2.36379,-0.892639,-0.18628,-0.60042,0.248873,0.66606,-0.44281,0.142267,0.061348
0.226,-0.680668,11.7638,-0.312414,-2.08083,-0.680668,11.7638,-0.312414,-2.08083,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00247398,12.0426,0.194757,-2.36352,-0.678194,-0.278752,-0.507171,0.282689,0.995775,-0.853082,0.155015,0.0676501
0.228,-1.0733,12.0624,-0.387623,-2.13194,-1.0733,12.0624,-0.387623,-2.13194,7.05965e-19,11.3436,-0.00897508,-2.35457,0.00173969,11.7979,0.188817,-2.36338,-1.07504,0.264512,-0.576441,0.231443,0.84369,-0.821616,0.154775,0.118993
0.23,-0.890688,11.791,-0.481188,-2.09787,-0.890688,11.791,-0.481188,-2.09787,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00185263,12.084,0.19622,-2.36339,-0.892541,-0.293062,-0.677408,0.265516,0.664414,-0.798165,0.154339,0.0848188
0.232,-0.890694,12.0896,-0.405933,-2.09782,-0.890694,12.0896,-0.405933,-2.09782,7.05456e-19,11.3436,-0.00903019,-2.35454,0.00187803,11.6288,0.195971,-2.36326,-0.892572,0.460837,-0.601904,0.265447,0.994471,-0.448233,0.163986,0.0843718
0.234,-0.890699,11.6009,-0.499443,-2.09787,-0.890699,11.6009,-0.499443,-2.09787,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00178736,12.1665,0.195709,-2.36334,-0.892486,-0.565548,-0.695152,0.265465,0.842668,-0.38414,0.254714,0.0838905
0.236,-0.890704,11.8453,-0.424188,-2.09787,-0.890704,11.8453,-0.424188,-2.09787,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00165285,12.1231,0.195521,-2.36334,-0.892357,-0.277848,-0.619709,0.265471,0.842872,-1.29163,0.0739121,0.0835714
0.238,-0.680701,11.9539,-0.330689,-2.09787,-0.680701,11.9539,-0.330689,-2.09787,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00274647,12.0905,0.19553,-2.36323,-0.677954,-0.136615,-0.526219,0.26536,0.843436,-0.646052,0.149734,0.0260321
0.24,-1.07333,11.981,-0.312394,-2.04671,-1.07333,11.981,-0.312394,-2.04671,7.05965e-19,11.3436,-0.00897508,-2.35457,0.00142051,11.8294,0.189365,-2.3632,-1.07475,0.151568,-0.501758,0.316496,0.843846,-0.827408,0.15015,0.0596955
0.242,-1.10073,11.791,-0.481218,-2.08082,-1.10073,11.791,-0.481218,-2.08082,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00592799,12.1074,0.196462,-2.36341,-1.10666,-0.316435,-0.677681,0.282592,0.665157,-0.800933,0.150403,0.0594816
0.244,-0.918119,11.981,-0.312403,-2.08079,-0.918119,11.981,-0.312403,-2.08079,7.05965e-19,11.3436,-0.00897508,-2.35457,0.00648756,11.8435,0.190011,-2.36344,-0.924606,0.137524,-0.502415,0.282648,0.995874,-0.917177,0.0572025,0.0594341
0.246,-0.498106,11.8996,-0.387668,-2.08079,-0.498106,11.8996,-0.387668,-2.08079,7.05965e-19,11.3436,-0.00897508,-2.35457,-0.00235284,11.883,0.191384,-2.36324,-0.495753,0.0165804,-0.579052,0.282448,1.02297,-0.65968,0.226557,0.116664
0.248,-0.863345,11.8996,-0.387673,-2.13192,-0.863345,11.8996,-0.387673,-2.13192,7.05965e-19,11.3436,-0.00897508,-2.35457,-0.00332009,11.9126,0.192396,-2.36311,-0.860025,-0.013043,-0.580069,0.231189,0.871217,-0.894239,0.0581529,0.0827065
0.25,-1.07336,11.791,-0.481238,-2.09786,-1.07336,11.791,-0.481238,-2.09786,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.000419609,12.1691,0.198948,-2.36324,-1.07378,-0.378164,-0.680186,0.26538,0.513192,-0.778315,0.133719,0.082644
0.252,-0.890748,11.8724,-0.405983,-2.09786,-0.890748,11.8724,-0.405983,-2.09786,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.000472883,12.1252,0.197992,-2.36331,-0.891221,-0.25275,-0.603975,0.265448,0.816897,0.0928357,0.133293,0.0816833
0.254,-0.890754,11.6552,-0.405988,-2.09786,-0.890754,11.6552,-0.405988,-2.09786,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.000472038,12.092,0.197284,-2.36335,-0.891226,-0.436814,-0.603272,0.265495,0.995614,-1.02667,0.227115,0.0817377
0.256,-0.890759,12.1439,-0.499553,-2.09783,-0.890759,12.1439,-0.499553,-2.09783,7.05959e-19,11.3436,-0.00908536,-2.35457,0.000260913,11.8327,0.202778,-2.36335,-0.89102,0.311208,-0.70233,0.265525,0.8439,-0.869315,0.152057,0.0816509
0.258,-0.680755,11.791,-0.330738,-2.09785,-0.680755,11.791,-0.330738,-2.09785,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00417461,12.1108,0.195144,-2.36328,-0.676581,-0.319809,-0.525882,0.265429,0.844468,-1.27973,0.0483571,0.0244768
0.26,-1.07339,11.981,-0.312498,-2.04672,-1.07339,11.981,-0.312498,-2.04672,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.000250035,12.0813,0.195127,-2.36334,-1.07314,-0.100265,-0.507625,0.316619,0.844878,-1.20614,0.219463,0.0584435
0.262,-0.680766,11.8996,-0.387763,-2.08081,-0.680766,11.8996,-0.387763,-2.08081,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00458509,12.0594,0.195272,-2.36325,-0.676181,-0.159798,-0.583035,0.282444,0.665761,-0.883498,0.0528395,0.115648
0.264,-1.28341,11.8996,-0.387768,-2.13194,-1.28341,11.8996,-0.387768,-2.13194,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.0040936,12.0431,0.195057,-2.36344,-1.2875,-0.143528,-0.582825,0.231502,0.99629,-0.457865,0.232715,0.0243617
0.266,-0.70817,11.791,-0.481277,-2.04672,-0.70817,11.791,-0.481277,-2.04672,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.000359008,12.0311,0.195076,-2.36344,-0.708529,-0.240124,-0.676354,0.316724,0.665296,-0.609241,0.156255,0.115488
0.268,-0.680782,11.8725,-0.406022,-2.08072,-0.680782,11.8725,-0.406022,-2.08072,7.11586e-19,11.3437,-0.00903003,-2.35451,-0.00390563,12.0224,0.195305,-2.36462,-0.676877,-0.149906,-0.601327,0.283899,1.17542,-0.189297,0.0513713,0.080845
0.27,-1.07341,11.7637,-0.312523,-2.18315,-1.07341,11.7637,-0.312523,-2.18315,-2.70542e-17,11.3435,-0.00903047,-2.35468,-0.00030345,12.0156,0.195184,-2.36235,-1.07311,-0.251832,-0.507707,0.179203,0.693071,-1.32192,0.128614,0.081185
0.272,-0.890803,12.0626,-0.200667,-2.01254,-0.890803,12.0626,-0.200667,-2.01254,-5.47996e-17,11.3437,-0.00891973,-2.35451,0.000672117,12.0111,0.183176,-2.36448,-0.891475,0.0514268,-0.383843,0.351937,0.665217,-0.548558,0.233536,0.029996
0.274,-0.890808,11.791,-0.631817,-2.13193,-0.890808,11.791,-0.631817,-2.13193,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.000561744,12.0074,0.197917,-2.36357,-0.89137,-0.216435,-0.829733,0.231635,0.995474,-0.676233,0.156904,0.16623
0.276,-0.890814,11.981,-0.499602,-2.09781,-0.890814,11.981,-0.499602,-2.09781,7.05959e-19,11.3436,-0.00908536,-2.35457,0.000298908,11.7745,0.203255,-2.36343,-0.891112,0.206563,-0.702857,0.265619,0.844158,-0.689035,-0.0318125,-0.0615924
0.278,-0.890819,11.791,-0.330787,-2.04671,-0.890819,11.791,-0.330787,-2.04671,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.000284346,12.0652,0.19533,-2.3634,-0.891103,-0.27424,-0.526117,0.31669,0.844316,-0.698576,0.304845,0.0915999
0.28,-0.890824,11.8724,-0.406052,-2.08079,-0.890824,11.8724,-0.406052,-2.08079,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.000254299,12.0474,0.195275,-2.36335,-0.891079,-0.17494,-0.601327,0.282555,0.844415,-0.841439,0.247109,0.057539
0.282,-0.680821,11.8724,-0.406057,-2.08079,-0.680821,11.8724,-0.406057,-2.08079,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00424151,12.0342,0.195386,-2.3632,-0.676579,-0.16177,-0.601443,0.282404,0.84534,-0.140261,-0.0261653,0.0571038
0.284,-1.07345,11.7638,-0.312557,-2.08079,-1.07345,11.7638,-0.312557,-2.08079,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.000208082,12.0245,0.195297,-2.36323,-1.07324,-0.260632,-0.507854,0.282437,0.845893,-0.44154,0.126157,0.0570108
0.286,-0.890841,11.8453,-0.387822,-2.08079,-0.890841,11.8453,-0.387822,-2.08079,-5.48047e-17,11.3436,-0.00903025,-2.3546,6.87786e-05,12.0173,0.195234,-2.36325,-0.890909,-0.172002,-0.583056,0.282463,0.666345,-0.980792,0.231578,0.0577236
0.288,-0.680837,11.9539,-0.481331,-2.08079,-0.680837,11.9539,-0.481331,-2.08079,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00421975,12.012,0.19534,-2.36315,-0.676617,-0.0581267,-0.676672,0.282363,0.996459,-0.83442,0.15528,0.0583402
0.29,-0.863459,11.981,-0.312517,-2.08076,-0.863459,11.981,-0.312517,-2.08076,7.05965e-19,11.3436,-0.00897508,-2.35457,-0.00429984,11.7777,0.189441,-2.36302,-0.859159,0.203333,-0.501957,0.282259,0.844163,-0.807627,0.154824,0.116036
0.292,-1.07347,11.791,-0.481341,-2.13192,-1.07347,11.791,-0.481341,-2.13192,-5.48047e-17,11.3436,-0.00903025,-2.3546,5.52613e-05,12.0675,0.196688,-2.36316,-1.07353,-0.276504,-0.67803,0.231246,0.664754,-0.787703,0.154487,0.082422
0.294,-0.890862,11.8724,-0.406086,-2.09783,-0.890862,11.8724,-0.406086,-2.09783,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.000538472,12.049,0.196255,-2.36325,-0.891401,-0.17659,-0.602341,0.265419,0.816058,-0.908638,0.060543,0.0825997
0.296,-0.890868,11.981,-0.312531,-2.0978,-0.890868,11.981,-0.312531,-2.0978,7.05965e-19,11.3436,-0.00897508,-2.35457,0.00103315,11.8025,0.189982,-2.36322,-0.891901,0.178522,-0.502514,0.265424,0.995479,0.21809,0.228679,0.0818169
0.298,-0.680864,11.6824,-0.387796,-2.0978,-0.680864,11.6824,-0.387796,-2.0978,7.05965e-19,11.3436,-0.00897508,-2.35457,-0.00314972,11.8518,0.19132,-2.36312,-0.677714,-0.169392,-0.579117,0.265319,0.844865,-0.67166,0.0490777,0.024242
0.3,-1.2835,11.8453,-0.387856,-2.04669,-1.2835,11.8453,-0.387856,-2.04669,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00531508,12.1254,0.197972,-2.36338,-1.28882,-0.280156,-0.585828,0.316688,0.844628,-1.20623,0.136677,0.0585411
0.302,-0.288249,12.0625,-0.387806,-2.08075,-0.288249,12.0625,-0.387806,-2.08075,7.05965e-19,11.3436,-0.00897508,-2.35457,-0.00725072,11.8562,0.1916,-2.36308,-0.280998,0.206268,-0.579406,0.282334,0.665877,-0.927565,0.135582,0.00164128
0.304,-1.04611,11.791,-0.48137,-2.02964,-1.04611,11.791,-0.48137,-2.02964,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00384316,12.1287,0.198477,-2.36313,-1.04227,-0.33769,-0.679848,0.333485,1.36836,-0.272051,0.123898,0.0352406
0.306,-1.28352,11.7638,-0.312611,-2.06373,-1.28352,11.7638,-0.312611,-2.06373,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00063347,12.0946,0.19759,-2.36327,-1.28415,-0.330762,-0.5102,0.29954,0.183251,-0.67911,0.0326225,0.092669
0.308,-0.708283,11.8453,-0.387875,-2.11486,-0.708283,11.8453,-0.387875,-2.11486,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00117743,12.0692,0.196937,-2.36337,-0.709461,-0.223885,-0.584813,0.248505,0.968983,-0.947675,0.099732,0.0593029
0.31,-0.890906,11.9539,-0.294375,-2.08077,-0.890906,11.9539,-0.294375,-2.08077,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00148863,12.0503,0.196458,-2.36343,-0.892394,-0.0964282,-0.490834,0.282658,1.18708,-0.892574,0.310913,0.117292
0.312,-1.31093,11.8724,-0.55665,-2.18312,-1.31093,11.8724,-0.55665,-2.18312,-2.70542e-17,11.3435,-0.00903047,-2.35468,0.00580603,12.0362,0.195919,-2.36229,-1.31674,-0.163833,-0.752569,0.179169,0.689083,-0.378954,0.262475,0.0838204
0.314,-0.525684,11.7638,-0.49964,-2.06373,-0.525684,11.7638,-0.49964,-2.06373,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00188204,12.026,0.195728,-2.36328,-0.527566,-0.262201,-0.695368,0.299555,0.840552,-1.01728,0.0801318,0.0842579
0.316,-0.890923,11.9539,-0.33088,-2.09781,-0.890923,11.9539,-0.33088,-2.09781,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00160308,12.0185,0.195595,-2.36343,-0.892526,-0.0645865,-0.526475,0.265617,1.02041,-0.389385,0.051176,0.134894
0.318,-0.680919,11.7638,-0.31264,-2.09781,-0.680919,11.7638,-0.31264,-2.09781,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00309587,12.0129,0.195646,-2.3634,-0.677823,-0.249077,-0.508287,0.265593,0.690904,-0.549511,0.127944,-0.00797522
0.32,-0.863541,11.8453,-0.387905,-2.04668,-0.863541,11.8453,-0.387905,-2.04668,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00368164,12.0088,0.19566,-2.36339,-0.859859,-0.163521,-0.583565,0.316715,0.842348,-1.0611,0.232944,0.0603089
0.322,-1.07356,11.9539,-0.481415,-2.08076,-1.07356,11.9539,-0.481415,-2.08076,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00054382,12.0058,0.195498,-2.36351,-1.0741,-0.0518696,-0.676913,0.282744,0.663752,-0.893723,0.156187,0.00328946
0.324,-0.890944,11.8725,-0.40616,-2.02963,-0.890944,11.8725,-0.40616,-2.02963,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00092033,12.0035,0.195382,-2.36358,-0.891864,-0.131067,-0.601542,0.333951,0.815601,-0.84986,0.155068,0.0375492
0.326,-1.10096,11.8725,-0.406165,-2.06372,-1.10096,11.8725,-0.406165,-2.06372,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00558774,12.0018,0.195148,-2.36374,-1.10655,-0.129385,-0.601312,0.300024,0.994362,-0.818607,0.154637,0.0951131
0.328,-1.12836,11.8724,-0.40617,-2.16606,-1.12836,11.8724,-0.40617,-2.16606,-2.70542e-17,11.3435,-0.00903047,-2.35468,0.0102218,12.0004,0.194815,-2.36265,-1.13858,-0.128038,-0.600985,0.196584,0.842711,-0.795401,0.154457,0.0615733
0.33,-0.315718,11.8725,-0.406175,-2.04667,-0.315718,11.8725,-0.406175,-2.04667,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00257744,11.9997,0.195094,-2.36342,-0.313141,-0.127211,-0.601269,0.316748,1.02125,-0.779416,0.154283,0.119149
0.332,-1.07358,11.8725,-0.40618,-2.13189,-1.07358,11.8725,-0.40618,-2.13189,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.000684241,11.999,0.19513,-2.36354,-1.07427,-0.126558,-0.601309,0.231654,1.04935,-0.301507,0.0503265,0.135885
0.334,-0.890972,11.8724,-0.40624,-2.09777,-0.890972,11.8724,-0.40624,-2.09777,7.05959e-19,11.3436,-0.00908536,-2.35457,0.000249108,11.7688,0.201196,-2.36359,-0.891221,0.103634,-0.607436,0.265816,0.361348,-0.484063,0.127725,0.0502844
0.336,-0.890977,11.6553,-0.219125,-2.09782,-0.890977,11.6553,-0.219125,-2.09782,7.06975e-19,11.3436,-0.00897514,-2.35462,0.00030471,12.2807,0.187768,-2.36368,-0.891282,-0.625436,-0.406893,0.265859,0.994889,-1.01282,0.232832,0.027374
0.338,-0.890983,12.0354,-0.556714,-2.04666,-0.890983,12.0354,-0.556714,-2.04666,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.000139794,11.9814,0.19551,-2.36368,-0.891123,0.0539837,-0.752224,0.317014,0.842836,-0.995596,0.250226,0.118536
0.34,-0.890988,11.8724,-0.406199,-2.1831,-0.890988,11.8724,-0.406199,-2.1831,-2.70542e-17,11.3435,-0.00903047,-2.35468,-0.000265669,11.9854,0.195385,-2.36238,-0.890723,-0.11299,-0.601584,0.17928,0.843019,-0.581068,-0.0131455,0.0272483
0.342,-1.101,11.8725,-0.406204,-1.96136,-1.101,11.8725,-0.406204,-1.96136,7.11586e-19,11.3437,-0.00903003,-2.35451,0.0044978,11.9887,0.195244,-2.36481,-1.1055,-0.116145,-0.601448,0.403453,0.843175,-0.90853,0.23014,0.061132
0.344,-0.498373,11.8725,-0.406209,-2.11484,-0.498373,11.8725,-0.406209,-2.11484,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.0041443,11.9909,0.1954,-2.36378,-0.494229,-0.118407,-0.60161,0.248944,0.844436,-0.780184,-0.0531961,0.111733
0.346,-1.07362,11.8725,-0.219205,-2.08075,-1.07362,11.8725,-0.219205,-2.08075,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.000461591,11.9925,0.195342,-2.36372,-1.07316,-0.120046,-0.414547,0.282978,1.02358,-0.299928,0.205363,0.0321158
0.348,-0.89101,11.7639,-0.463234,-2.13188,-0.89101,11.7639,-0.463234,-2.13188,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.000406212,11.9937,0.195298,-2.36368,-0.890604,-0.229851,-0.658532,0.231798,0.51455,-0.481601,0.130848,0.0599826
0.35,-0.891016,11.8453,-0.387979,-2.04666,-0.891016,11.8453,-0.387979,-2.04666,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.000366884,11.9946,0.195264,-2.36363,-0.890649,-0.149286,-0.583243,0.316979,0.996069,-1.01206,0.235137,0.0602867
0.352,-0.891021,12.0625,-0.575048,-2.08072,-0.891021,12.0625,-0.575048,-2.08072,7.05959e-19,11.3436,-0.00908536,-2.35457,-0.000514842,11.7662,0.201269,-2.36357,-0.890506,0.296286,-0.776317,0.282854,0.843669,-0.859344,0.1585,0.117716
0.354,-1.10104,11.791,-0.330974,-2.13187,-1.10104,11.791,-0.330974,-2.13187,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.0040333,12.0583,0.193693,-2.36369,-1.10507,-0.267292,-0.524666,0.231817,0.844093,-0.352755,0.0533152,0.0832649
0.356,-0.498406,11.7639,-0.312734,-2.09778,-0.498406,11.7639,-0.312734,-2.09778,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00443938,12.0423,0.194217,-2.3635,-0.493967,-0.278383,-0.506951,0.265712,0.843417,-1.14895,0.327899,0.0835076
0.358,-0.863645,12.0625,-0.387943,-2.09776,-0.863645,12.0625,-0.387943,-2.09776,7.05965e-19,11.3436,-0.00897508,-2.35457,-0.00488944,11.7978,0.188624,-2.36329,-0.858756,0.264701,-0.576568,0.265534,1.022,-0.751257,0.0826426,0.083512
0.36,-0.86365,11.791,-0.481508,-2.09778,-0.86365,11.791,-0.481508,-2.09778,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00520786,12.0839,0.196252,-2.36326,-0.858442,-0.292913,-0.67776,0.265475,0.513199,-0.354177,0.0527572,0.0827316
0.362,-1.28367,11.7639,-0.312748,-2.09778,-1.28367,11.7639,-0.312748,-2.09778,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.00369023,12.0612,0.19577,-2.36346,-1.28736,-0.297325,-0.508518,0.265682,0.816346,-1.13253,0.13947,0.0255172
0.364,-0.708437,12.0625,-0.387958,-2.04662,-0.708437,12.0625,-0.387958,-2.04662,7.05965e-19,11.3436,-0.00897508,-2.35457,0.000379611,11.8106,0.189627,-2.36339,-0.708817,0.251922,-0.577586,0.316773,0.81637,-0.737713,0.231719,0.0594358
0.366,-0.891059,11.791,-0.481523,-2.08073,-0.891059,11.791,-0.481523,-2.08073,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.000345916,12.0921,0.196827,-2.36345,-0.891405,-0.301108,-0.67835,0.282712,1.17434,-0.815246,0.155395,0.0594048
0.368,-0.891065,11.7639,-0.499828,-2.08076,-0.891065,11.7639,-0.499828,-2.08076,7.06968e-19,11.3436,-0.00908543,-2.35462,0.000110051,12.2877,0.202399,-2.36354,-0.891175,-0.52386,-0.702227,0.28278,0.691869,-0.92923,0.0615155,0.116642
0.37,-0.89107,11.9539,-0.331013,-2.13186,-0.89107,11.9539,-0.331013,-2.13186,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.000145949,11.9875,0.194688,-2.36349,-0.891216,-0.0335576,-0.525701,0.231629,0.843261,-0.66869,0.229865,0.0826826
0.372,-0.681066,11.8725,-0.406278,-2.09777,-0.681066,11.8725,-0.406278,-2.09777,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.0042943,11.9901,0.194945,-2.36336,-0.676772,-0.117608,-0.601223,0.265584,0.843197,-0.62945,0.24788,0.0826437
0.374,-0.863689,11.9811,-0.312723,-2.09774,-0.863689,11.9811,-0.312723,-2.09774,7.05965e-19,11.3436,-0.00897508,-2.35457,-0.00446573,11.7634,0.189155,-2.3632,-0.859223,0.217668,-0.501878,0.265451,0.843211,-0.864785,0.0788846,0.0824658
0.376,-1.0737,11.7911,-0.481548,-2.04655,-1.0737,11.7911,-0.481548,-2.04655,7.11586e-19,11.3437,-0.00903003,-2.35451,0.000123179,12.0561,0.196542,-2.36462,-1.07383,-0.265017,-0.678089,0.318065,0.664312,-0.74945,0.153784,0.0821987
0.378,-0.891092,11.8725,-0.406293,-2.13186,-0.891092,11.8725,-0.406293,-2.13186,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.000472839,12.0406,0.196142,-2.36366,-0.891565,-0.168077,-0.602435,0.231807,0.816388,-0.878905,0.0597878,0.02474
0.38,-0.681088,11.8725,-0.406298,-2.04663,-0.681088,11.8725,-0.406298,-2.04663,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00377144,12.0292,0.196002,-2.36341,-0.677317,-0.156673,-0.6023,0.316777,0.996193,-0.166068,0.124523,0.0639418
0.382,-1.07372,11.7639,-0.312798,-2.13185,-1.07372,11.7639,-0.312798,-2.13185,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.000419258,12.0207,0.195732,-2.36337,-1.07414,-0.256846,-0.50853,0.231517,0.84441,-0.462277,0.333649,0.0578767
0.384,-0.891108,11.8453,-0.575073,-2.04663,-0.891108,11.8453,-0.575073,-2.04663,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.000786129,12.0145,0.195537,-2.36334,-0.891894,-0.169187,-0.77061,0.316712,0.665578,-0.996184,0.076389,0.0579476
0.386,-0.891114,11.9539,-0.331053,-2.08072,-0.891114,11.9539,-0.331053,-2.08072,-5.48047e-17,11.3436,-0.00903025,-2.3546,0.000997579,12.0099,0.195398,-2.36333,-0.892111,-0.0560123,-0.526451,0.282607,0.995813,-0.846826,0.152102,0.1153
0.388,-0.68111,11.8725,-0.406318,-2.13185,-0.68111,11.8725,-0.406318,-2.13185,-5.48047e-17,11.3436,-0.00903025,-2.3546,-0.00335784,12.0066,0.19545,-2.36319,-0.677752,-0.134112,-0.601768,0.231345,0.844067,-0.816442,0.152362,0.081455
