10.028,-0.0034332,0.131759,-0.0820562,1.76075,0.00131484,0.134719,-0.074439,1.7876
10.03,-0.0034332,0.131406,-0.0820106,1.7611,0.00131484,0.134257,-0.0743933,1.78794
10.032,-0.0034332,0.131026,-0.0819193,1.76127,0.00131484,0.133959,-0.0743477,1.78828
10.034,-0.0034332,0.130619,-0.081965,1.76161,0.00127832,0.133633,-0.0742565,1.78854
10.036,-0.0034332,0.130266,-0.0819193,1.76186,0.00127832,0.133198,-0.0742565,1.78888
10.038,-0.0034332,0.129886,-0.0818281,1.7622,0.00127832,0.132873,-0.0740741,1.78913
10.04,-0.0034332,0.12956,-0.0818281,1.76246,0.00131484,0.13252,-0.0740285,1.78939
10.042,-0.00339667,0.129207,-0.0817825,1.7628,0.00127832,0.132112,-0.0738916,1.78981
10.044,-0.0034332,0.128854,-0.0817369,1.76314,0.00124179,0.131732,-0.0738004,1.78999
10.046,-0.0034332,0.128474,-0.0817369,1.76348,0.00131484,0.131379,-0.0737548,1.79024
10.048,-0.0034332,0.128176,-0.0816913,1.76382,0.00131484,0.130972,-0.0736179,1.79058
10.05,-0.00339667,0.127768,-0.0815544,1.76416,0.00127832,0.130619,-0.0735723,1.79092
10.052,-0.00339667,0.127388,-0.0815544,1.7645,0.00131484,0.130348,-0.0734811,1.79109
10.054,-0.00339667,0.12709,-0.0815088,1.76484,0.00131484,0.12994,-0.0734355,1.79152
10.056,-0.00339667,0.126737,-0.0814632,1.76519,0.00127832,0.129587,-0.0732987,1.79177
10.058,-0.0034332,0.126384,-0.0814176,1.76553,0.00131484,0.129234,-0.073253,1.79203
10.06,-0.00339667,0.126085,-0.081372,1.76587,0.00131484,0.128827,-0.0731162,1.79246
10.062,-0.0034332,0.125759,-0.0812808,1.76629,0.00131484,0.128501,-0.0731162,1.79271
10.064,-0.0034332,0.125433,-0.0811896,1.76663,0.00131484,0.128148,-0.0729794,1.79305
10.066,-0.0034332,0.125081,-0.0811439,1.76706,0.00131484,0.127741,-0.0728425,1.79339
10.068,-0.0034332,0.124728,-0.0810071,1.7674,0.00131484,0.127388,-0.0727969,1.79373
10.07,-0.0034332,0.124402,-0.0810071,1.76783,0.00135136,0.127035,-0.0727513,1.79408
10.072,-0.0034332,0.124049,-0.0809615,1.76825,0.00131484,0.126628,-0.0726145,1.7945
10.074,-0.0034332,0.123723,-0.0808703,1.76868,0.00131484,0.126329,-0.0724776,1.79484
10.076,-0.00339667,0.12337,-0.0808247,1.76911,0.00131484,0.125949,-0.0723864,1.79518
10.078,-0.0034332,0.123099,-0.0807334,1.76962,0.00124179,0.125542,-0.0722496,1.79561
10.08,-0.00339667,0.122746,-0.0806878,1.77004,0.00135136,0.125216,-0.0721584,1.79595
10.082,-0.0034332,0.122447,-0.0806422,1.77038,0.00127832,0.124836,-0.0720671,1.79621
10.084,-0.0034332,0.122121,-0.080551,1.77098,0.00127832,0.124429,-0.0719303,1.79672
10.086,-0.0034332,0.121768,-0.0805054,1.77132,0.00131484,0.12413,-0.0718847,1.79706
10.088,-0.00339667,0.121415,-0.0804598,1.77166,0.00135136,0.123777,-0.0717478,1.7974
10.09,-0.0034332,0.121062,-0.0804141,1.77217,0.00127832,0.123397,-0.0716566,1.79783
10.092,-0.0034332,0.120737,-0.0803229,1.77251,0.00127832,0.123044,-0.071611,1.79817
10.094,-0.0034332,0.120384,-0.0802773,1.77286,0.00135136,0.122773,-0.0715198,1.79851
10.096,-0.0034332,0.120085,-0.0802317,1.77328,0.00135136,0.122338,-0.0714286,1.79893
10.098,-0.0034332,0.119759,-0.0801405,1.77362,0.00135136,0.122013,-0.0713373,1.79936
10.1,-0.0034332,0.119433,-0.0801405,1.77396,0.00131484,0.121687,-0.0713373,1.7997
10.102,-0.0034332,0.119107,-0.0800492,1.7743,0.00135136,0.121307,-0.0712461,1.80013
10.104,-0.0034332,0.118782,-0.079958,1.77465,0.00131484,0.120954,-0.0712005,1.80047
10.106,-0.0034332,0.118402,-0.079958,1.77499,0.00127832,0.120628,-0.0711093,1.80098
10.108,-0.00346972,0.118076,-0.079958,1.77541,0.00131484,0.120221,-0.0710637,1.8014
10.11,-0.00346972,0.117777,-0.0799124,1.77575,0.00131484,0.119895,-0.0709724,1.80175
10.112,-0.0034332,0.117424,-0.079958,1.77618,0.00135136,0.119596,-0.0709268,1.80217
10.114,-0.0034332,0.117153,-0.079958,1.77652,0.00135136,0.119189,-0.0708812,1.8026
10.116,-0.0034332,0.116827,-0.0798668,1.77686,0.00131484,0.118836,-0.0708356,1.80294
10.118,-0.0034332,0.116501,-0.0798668,1.77712,0.00131484,0.11851,-0.0708356,1.80328
10.12,-0.0034332,0.116175,-0.0798668,1.77754,0.00131484,0.11813,-0.0708356,1.80371
10.122,-0.0034332,0.115822,-0.0798212,1.77788,0.00135136,0.117804,-0.0708356,1.80405
10.124,-0.0034332,0.115497,-0.0798212,1.77831,0.00131484,0.117478,-0.0707444,1.80447
10.126,-0.0034332,0.115198,-0.0798668,1.77874,0.00135136,0.117153,-0.0707444,1.80481
10.128,-0.0034332,0.114872,-0.0797756,1.77908,0.00131484,0.116827,-0.0707444,1.80524
10.13,-0.0034332,0.114519,-0.0798212,1.7795,0.00131484,0.116528,-0.0706988,1.80558
10.132,-0.0034332,0.11422,-0.0797756,1.77993,0.00131484,0.116175,-0.0707444,1.80592
10.134,-0.0034332,0.113895,-0.0796844,1.78036,0.00131484,0.115904,-0.0707444,1.80635
10.136,-0.0034332,0.113596,-0.0796387,1.7807,0.00131484,0.115551,-0.07079,1.80669
10.138,-0.0034332,0.113325,-0.0796387,1.78112,0.00127832,0.115252,-0.0708356,1.80711
10.14,-0.0034332,0.112972,-0.0795931,1.78155,0.00131484,0.114954,-0.07079,1.80746
10.142,-0.0034332,0.112646,-0.0795931,1.78189,0.00131484,0.114682,-0.0706988,1.80788
10.144,-0.00346972,0.11232,-0.0795931,1.78232,0.00131484,0.114356,-0.07079,1.80831
10.146,-0.00346972,0.111994,-0.0795019,1.78266,0.00131484,0.114058,-0.0708356,1.80865
10.148,-0.0034332,0.111641,-0.0795475,1.783,0.00131484,0.113786,-0.0708356,1.8089
10.15,-0.0034332,0.11137,-0.0794563,1.78342,0.00131484,0.113433,-0.0708812,1.80933
10.152,-0.0034332,0.111071,-0.0794107,1.78376,0.00124179,0.113162,-0.07079,1.80967
10.154,-0.0034332,0.110745,-0.0794107,1.78419,0.00127832,0.112863,-0.0707444,1.81001
10.156,-0.00346972,0.110501,-0.0794563,1.78462,0.00127832,0.112564,-0.07079,1.81035
10.158,-0.0034332,0.110148,-0.0794107,1.78487,0.00127832,0.112266,-0.0707444,1.81069
10.16,-0.0034332,0.109822,-0.0795019,1.78521,0.00131484,0.111994,-0.0707444,1.81103
10.162,-0.00346972,0.109496,-0.0795019,1.78555,0.00135136,0.111668,-0.0707444,1.81146
10.164,-0.00346972,0.109171,-0.0794107,1.78589,0.00131484,0.111397,-0.0707444,1.8118
10.166,-0.00346972,0.108872,-0.0794563,1.78624,0.00131484,0.111125,-0.0707444,1.81206
10.168,-0.0034332,0.108573,-0.0794107,1.78658,0.00131484,0.110745,-0.0707444,1.81248
10.17,-0.0034332,0.108275,-0.0794563,1.78692,0.00127832,0.110501,-0.0706988,1.81274
10.172,-0.00346972,0.107949,-0.0794563,1.78726,0.00127832,0.110175,-0.0706988,1.81308
10.174,-0.00346972,0.10765,-0.0795019,1.78768,0.00135136,0.109822,-0.0706532,1.81351
10.176,-0.0034332,0.107379,-0.0795019,1.78803,0.00131484,0.109524,-0.0706075,1.81385
10.178,-0.0034332,0.107026,-0.0795475,1.78845,0.00131484,0.109252,-0.0706075,1.81427
10.18,-0.00346972,0.106754,-0.0795475,1.78888,0.00131484,0.108899,-0.0705619,1.81461
10.182,-0.0034332,0.106428,-0.0795475,1.7893,0.00135136,0.108655,-0.0705163,1.81495
10.184,-0.0034332,0.106103,-0.0795475,1.78964,0.00135136,0.108356,-0.0704707,1.81521
10.186,-0.00346972,0.105804,-0.0795019,1.79007,0.00131484,0.107976,-0.0704707,1.81564
10.188,-0.0034332,0.105505,-0.0795475,1.79041,0.00135136,0.107732,-0.0704251,1.81598
10.19,-0.00346972,0.105179,-0.0795475,1.79075,0.00131484,0.107433,-0.0703795,1.8164
10.192,-0.0034332,0.104881,-0.0795019,1.79118,0.00131484,0.107107,-0.0702883,1.81683
10.194,-0.0034332,0.104582,-0.0794563,1.79152,0.00131484,0.106781,-0.0702883,1.81709
10.196,-0.00346972,0.104284,-0.0795019,1.79195,0.00135136,0.106537,-0.0702426,1.81743
10.198,-0.00346972,0.103985,-0.0794563,1.79237,0.00131484,0.106184,-0.0701058,1.81785
10.2,-0.00346972,0.103632,-0.0794107,1.79271,0.00135136,0.105885,-0.0700602,1.81819
10.202,-0.00346972,0.10336,-0.0794107,1.79305,0.00131484,0.105587,-0.0700146,1.81853
10.204,-0.00346972,0.103062,-0.0793651,1.79339,0.00135136,0.105261,-0.0700146,1.81896
10.206,-0.00346972,0.102763,-0.0793195,1.79365,0.00135136,0.104935,-0.0699234,1.81939
10.208,-0.00346972,0.102464,-0.0792738,1.79399,0.00131484,0.104636,-0.0698777,1.81964
10.21,-0.00346972,0.102193,-0.0792738,1.79433,0.00135136,0.104338,-0.0698321,1.82007
10.212,-0.00346972,0.10184,-0.0792282,1.79467,0.00131484,0.104012,-0.0697409,1.82049
10.214,-0.00346972,0.101541,-0.0791826,1.79501,0.00131484,0.103768,-0.0696953,1.82075
10.216,-0.00346972,0.101243,-0.0792282,1.79535,0.00138789,0.10336,-0.0695585,1.82126
10.218,-0.00346972,0.100944,-0.0791826,1.79569,0.00135136,0.103062,-0.0695129,1.82152
10.22,-0.00346972,0.100618,-0.0791826,1.79604,0.00135136,0.102763,-0.069376,1.82194
10.222,-0.00346972,0.100347,-0.0791826,1.79646,0.00135136,0.102383,-0.069376,1.82237
10.224,-0.0034332,0.100021,-0.0790914,1.7968,0.00135136,0.102057,-0.0692848,1.82271
10.226,-0.0034332,0.0996952,-0.0790914,1.79714,0.00138789,0.101786,-0.0691936,1.82297
10.228,-0.0034332,0.0993965,-0.0790458,1.79757,0.00135136,0.101406,-0.0691023,1.82348
10.23,-0.00346972,0.0990979,-0.0790002,1.79791,0.00135136,0.101053,-0.0689655,1.82382
10.232,-0.00346972,0.0987721,-0.0790002,1.79825,0.00138789,0.100754,-0.0689199,1.82424
10.234,-0.00346972,0.0984734,-0.0789546,1.79868,0.00135136,0.100401,-0.0688743,1.82467
10.236,-0.00350624,0.0981476,-0.0788633,1.7991,0.00135136,0.100075,-0.0686918,1.82501
10.238,-0.00346972,0.0977947,-0.0788177,1.79944,0.00135136,0.0997766,-0.0686462,1.82544
10.24,-0.00346972,0.0975232,-0.0787265,1.79987,0.00138789,0.0993965,-0.068555,1.82586
10.242,-0.00350624,0.0971702,-0.0785897,1.80021,0.00138789,0.0990979,-0.0685094,1.82629
10.244,-0.00346972,0.0968716,-0.078544,1.80055,0.00135136,0.0987721,-0.0684182,1.82672
10.246,-0.00346972,0.0966001,-0.0784528,1.80098,0.00135136,0.098392,-0.0683269,1.82723
10.248,-0.00346972,0.0963014,-0.078316,1.8014,0.00138789,0.098039,-0.0681901,1.82765
10.25,-0.00350624,0.0959756,-0.078316,1.80166,0.00138789,0.0976861,-0.0680533,1.82799
10.252,-0.00350624,0.095677,-0.0781792,1.80209,0.00138789,0.0973331,-0.0680077,1.82851
10.254,-0.00350624,0.0953512,-0.0780879,1.80234,0.00138789,0.0969802,-0.0678708,1.82885
10.256,-0.00350624,0.0950525,-0.0780423,1.80277,0.00138789,0.0966815,-0.0678252,1.82927
10.258,-0.00346972,0.0947539,-0.0779967,1.80302,0.00138789,0.0963014,-0.0676428,1.8297
10.26,-0.00346972,0.0944552,-0.0778599,1.80336,0.00138789,0.0959756,-0.0675515,1.83012
10.262,-0.00346972,0.0941566,-0.0778143,1.80371,0.00135136,0.0956498,-0.0674603,1.83055
10.264,-0.00346972,0.0938579,-0.0777686,1.80405,0.00138789,0.0952697,-0.0673691,1.83098
10.266,-0.00346972,0.0935321,-0.0776774,1.80439,0.00138789,0.0948896,-0.0672779,1.8314
10.268,-0.00346972,0.0932063,-0.0775862,1.80473,0.00138789,0.094591,-0.0672322,1.83174
10.27,-0.00346972,0.0929077,-0.0775406,1.80515,0.00138789,0.0941566,-0.0670498,1.83217
10.272,-0.00346972,0.0925818,-0.0774494,1.80558,0.00146093,0.0938579,-0.0670042,1.83251
10.274,-0.00350624,0.092256,-0.0773581,1.80592,0.00138789,0.0934778,-0.066913,1.83294
10.276,-0.00346972,0.0919302,-0.0772669,1.80626,0.00135136,0.0930706,-0.0668673,1.83345
10.278,-0.00346972,0.0916044,-0.0771757,1.80669,0.00138789,0.0927991,-0.0667761,1.83379
10.28,-0.00346972,0.0912786,-0.0770845,1.80703,0.00142441,0.0924189,-0.0666849,1.83421
10.282,-0.00346972,0.0909528,-0.0769932,1.80746,0.00138789,0.0920117,-0.0665481,1.83456
10.284,-0.00350624,0.090627,-0.076902,1.80788,0.00138789,0.0916859,-0.0665481,1.83498
10.286,-0.00346972,0.0903012,-0.0768108,1.80831,0.00142441,0.0913329,-0.0665025,1.83541
10.288,-0.00346972,0.0899483,-0.076674,1.80873,0.00138789,0.0909528,-0.0664112,1.83575
10.29,-0.00346972,0.0895953,-0.0765371,1.80907,0.00142441,0.0905727,-0.06632,1.83618
10.292,-0.00346972,0.0892424,-0.0764003,1.8095,0.00138789,0.0902741,-0.0661832,1.8366
10.294,-0.00346972,0.0889437,-0.0762634,1.80993,0.00138789,0.0898668,-0.0661376,1.83703
10.296,-0.00346972,0.0885636,-0.076081,1.81027,0.00142441,0.0895953,-0.0660463,1.83745
10.298,-0.00346972,0.0881835,-0.0758985,1.81069,0.00138789,0.0892695,-0.0659551,1.83788
10.3,-0.00346972,0.0878577,-0.0757161,1.81112,0.00138789,0.0888894,-0.0658639,1.83822
10.302,-0.00346972,0.0875319,-0.0755337,1.81146,0.00142441,0.0885636,-0.0657727,1.83865
10.304,-0.00346972,0.0872061,-0.0754424,1.81189,0.00142441,0.088265,-0.0655446,1.83899
10.306,-0.00346972,0.0868532,-0.0753056,1.81231,0.00138789,0.0878577,-0.065499,1.83941
10.308,-0.00350624,0.0865002,-0.0751688,1.81265,0.00138789,0.0875048,-0.0653622,1.83975
10.31,-0.00350624,0.0861473,-0.0750319,1.81308,0.00138789,0.087179,-0.0652709,1.8401
10.312,-0.00350624,0.0858486,-0.0748951,1.81351,0.00138789,0.0867717,-0.0651341,1.84061
10.314,-0.00346972,0.0854685,-0.0747126,1.81393,0.00135136,0.0864188,-0.0650885,1.84086
10.316,-0.00346972,0.0851156,-0.074667,1.81436,0.00138789,0.0861201,-0.0648604,1.8412
10.318,-0.0034332,0.0847898,-0.0744846,1.8147,0.00138789,0.0857129,-0.0648148,1.84163
10.32,-0.0034332,0.0844097,-0.0743021,1.81504,0.00138789,0.0853871,-0.0647236,1.84197
10.322,-0.0034332,0.0840567,-0.0741653,1.81547,0.00138789,0.0850341,-0.0645867,1.84231
10.324,-0.0034332,0.0837038,-0.0740285,1.81581,0.00138789,0.084654,-0.0644955,1.84274
10.326,-0.0034332,0.0833508,-0.0738916,1.81623,0.00138789,0.0843282,-0.0644043,1.84299
10.328,-0.0034332,0.0829979,-0.0737548,1.81666,0.00135136,0.0840024,-0.0643131,1.84333
10.33,-0.0034332,0.0826449,-0.0736179,1.81709,0.00138789,0.083568,-0.0642218,1.84367
10.332,-0.0034332,0.082292,-0.0733899,1.8176,0.00135136,0.0832694,-0.064085,1.84402
10.334,-0.0034332,0.0819662,-0.0732987,1.81802,0.00138789,0.0829707,-0.0640394,1.84427
10.336,-0.0034332,0.0816132,-0.0730706,1.81862,0.00138789,0.0825635,-0.0639026,1.84461
10.338,-0.00339667,0.0812331,-0.0728881,1.81913,0.00138789,0.0822377,-0.0638113,1.84495
10.34,-0.00339667,0.0809073,-0.0727057,1.81956,0.00138789,0.081939,-0.0636745,1.84521
10.342,-0.00339667,0.0805544,-0.0724776,1.82007,0.00138789,0.0815589,-0.0634921,1.84563
10.344,-0.00339667,0.0801471,-0.0722496,1.82058,0.00138789,0.0812331,-0.0634008,1.84589
10.346,-0.00339667,0.0798213,-0.0720671,1.82109,0.00138789,0.0809073,-0.0633096,1.84615
10.348,-0.00336015,0.0794412,-0.0717935,1.8216,0.00138789,0.0805544,-0.0630815,1.84657
10.35,-0.00336015,0.0790611,-0.0715198,1.8222,0.00135136,0.0802557,-0.0629447,1.84683
10.352,-0.00336015,0.0787081,-0.0712917,1.82262,0.00135136,0.0799028,-0.0628079,1.84717
10.354,-0.00336015,0.0783552,-0.0710637,1.82322,0.00135136,0.0795227,-0.0626254,1.84751
10.356,-0.00336015,0.0779751,-0.07079,1.82382,0.00135136,0.0791968,-0.062443,1.84768
10.358,-0.00336015,0.0776221,-0.0705619,1.82433,0.00135136,0.078871,-0.0622605,1.84794
10.36,-0.00336015,0.0772963,-0.0702883,1.82501,0.00135136,0.0784909,-0.0620781,1.84828
10.362,-0.00332363,0.0768891,-0.069969,1.82561,0.00135136,0.0781651,-0.0618956,1.84862
10.364,-0.00336015,0.076509,-0.0696041,1.8262,0.00135136,0.0778665,-0.0616676,1.84879
10.366,-0.00332363,0.0761832,-0.0693304,1.82697,0.00127832,0.0774592,-0.0614395,1.84913
10.368,-0.0032871,0.0757759,-0.0689199,1.82765,0.00135136,0.0771334,-0.0612571,1.84938
10.37,-0.0032871,0.0753958,-0.068555,1.82842,0.00135136,0.0767805,-0.061029,1.84964
10.372,-0.00325058,0.0750429,-0.0681445,1.82936,0.00135136,0.0764275,-0.0607097,1.8499
10.374,-0.00321405,0.0746628,-0.0676884,1.83029,0.00135136,0.0760746,-0.0604817,1.85015
10.376,-0.00314101,0.074337,-0.0672322,1.83106,0.00131484,0.0757759,-0.0601624,1.85049
10.378,-0.00306796,0.0740112,-0.0667761,1.83183,0.00135136,0.0753687,-0.0598431,1.85092
10.38,-0.00299491,0.0736311,-0.0662288,1.83225,0.00135136,0.0750429,-0.0594782,1.85109
10.382,-0.00292187,0.0733053,-0.0658639,1.8326,0.00135136,0.0746628,-0.0592045,1.85151
10.384,-0.00288534,0.0729523,-0.0654534,1.83285,0.00135136,0.0742284,-0.0588396,1.85194
10.386,-0.00284882,0.0725451,-0.0649516,1.83302,0.00135136,0.0739026,-0.0583835,1.85228
10.388,-0.00277577,0.0721921,-0.0645411,1.83319,0.00135136,0.0735768,-0.0581098,1.85254
10.39,-0.00270273,0.0718392,-0.0641306,1.83353,0.00135136,0.0731695,-0.0576081,1.85296
10.392,-0.00262968,0.0714319,-0.0636289,1.83379,0.00131484,0.0727623,-0.0572888,1.8533
10.394,-0.00255663,0.0711061,-0.0631728,1.83413,0.00135136,0.0724093,-0.0569695,1.85356
10.396,-0.00252011,0.0708075,-0.0628535,1.83447,0.00131484,0.0720021,-0.056559,1.8539
10.398,-0.00248359,0.0704545,-0.062443,1.8349,0.00131484,0.0716491,-0.0561485,1.85424
10.4,-0.00244706,0.0701559,-0.0621237,1.83532,0.00135136,0.0713233,-0.0557836,1.8545
10.402,-0.00244706,0.0698301,-0.06185,1.83575,0.00135136,0.0709161,-0.0552819,1.85492
10.404,-0.00241054,0.0694771,-0.0615307,1.83618,0.00135136,0.0705903,-0.054917,1.85509
10.406,-0.00237402,0.0691785,-0.0612114,1.8366,0.00138789,0.0702373,-0.0545065,1.85543
10.408,-0.00237402,0.0688527,-0.0609378,1.83703,0.00135136,0.0698572,-0.0540503,1.85569
10.41,-0.00233749,0.0684726,-0.0605729,1.83737,0.00135136,0.0694771,-0.0536855,1.85595
10.412,-0.00233749,0.0682011,-0.0602992,1.83762,0.00135136,0.0691513,-0.0533206,1.8562
10.414,-0.00233749,0.0679024,-0.0599799,1.83788,0.00135136,0.0687441,-0.0528188,1.85637
10.416,-0.00233749,0.0675495,-0.0596606,1.83805,0.00138789,0.0683911,-0.0524083,1.85663
10.418,-0.00233749,0.067278,-0.059387,1.83814,0.00138789,0.0680382,-0.052089,1.85688
10.42,-0.00237402,0.0670065,-0.0591133,1.83831,0.00138789,0.0676581,-0.0516329,1.85714
10.422,-0.00237402,0.0667078,-0.058794,1.83848,0.00138789,0.0673323,-0.051268,1.8574
10.424,-0.00237402,0.066382,-0.0585203,1.83865,0.00138789,0.0670336,-0.0508575,1.85757
10.426,-0.00237402,0.0660833,-0.058201,1.83899,0.00138789,0.0666535,-0.0504014,1.85774
10.428,-0.00237402,0.0657304,-0.0577905,1.83916,0.00138789,0.0663006,-0.0500821,1.85799
10.43,-0.00237402,0.0654589,-0.0575169,1.83941,0.00138789,0.0660019,-0.0497628,1.85825
10.432,-0.00237402,0.0651602,-0.0571976,1.83967,0.00138789,0.0656218,-0.0493067,1.85842
10.434,-0.00237402,0.0648344,-0.0569239,1.83984,0.00138789,0.0652688,-0.0489874,1.85859
10.436,-0.00241054,0.0645901,-0.0566958,1.8401,0.00142441,0.064943,-0.0486225,1.85876
10.438,-0.00237402,0.0642914,-0.0563766,1.84027,0.00138789,0.0645901,-0.0481208,1.85893
10.44,-0.00241054,0.0639656,-0.0561029,1.84044,0.00138789,0.06421,-0.0478471,1.8591
10.442,-0.00244706,0.0636941,-0.0559204,1.84061,0.00142441,0.0639385,-0.0474822,1.85918
10.444,-0.00241054,0.0634226,-0.0556468,1.84078,0.00138789,0.0635312,-0.0471629,1.85944
10.446,-0.00244706,0.0630968,-0.0553731,1.84095,0.00138789,0.0632054,-0.0468892,1.85961
10.448,-0.00244706,0.062771,-0.0550994,1.84112,0.00138789,0.0629339,-0.0465243,1.8597
10.45,-0.00244706,0.0624724,-0.0548714,1.84137,0.00138789,0.0626081,-0.0461595,1.85995
10.452,-0.00244706,0.0621466,-0.0545977,1.84154,0.00142441,0.0622823,-0.0458858,1.86012
10.454,-0.00244706,0.0618479,-0.0543696,1.84171,0.00142441,0.0620108,-0.0456121,1.86021
10.456,-0.00248359,0.0616307,-0.054096,1.84188,0.00138789,0.0616307,-0.0453384,1.86046
10.458,-0.00248359,0.0613321,-0.0538679,1.84206,0.00142441,0.0613864,-0.0450192,1.86055
10.46,-0.00248359,0.0610334,-0.0536398,1.84231,0.00138789,0.0611149,-0.0448367,1.86072
10.462,-0.00248359,0.0607619,-0.0533662,1.84257,0.00138789,0.0607891,-0.044563,1.8608
10.464,-0.00248359,0.0604361,-0.0530925,1.84282,0.00138789,0.0605447,-0.044335,1.86089
10.466,-0.00252011,0.0601646,-0.0528188,1.84299,0.00138789,0.0602732,-0.0440613,1.86106
10.468,-0.00252011,0.0598931,-0.0526364,1.84316,0.00138789,0.0599474,-0.0438788,1.86123
10.47,-0.00252011,0.0595945,-0.0523171,1.84333,0.00138789,0.0597031,-0.0436508,1.86132
10.472,-0.00252011,0.059323,-0.0521346,1.8435,0.00142441,0.0594587,-0.0434227,1.8614
10.474,-0.00252011,0.0590515,-0.051861,1.84367,0.00135136,0.0591601,-0.0431947,1.8614
10.476,-0.00248359,0.0587528,-0.0515417,1.84393,0.00138789,0.0589157,-0.0429666,1.86157
10.478,-0.00248359,0.0584813,-0.0513592,1.8441,0.00135136,0.0586714,-0.0428298,1.86166
10.48,-0.00248359,0.0582098,-0.0510856,1.84427,0.00135136,0.058427,-0.0426017,1.86174
10.482,-0.00248359,0.0579383,-0.0508119,1.84444,0.00135136,0.0581284,-0.0424649,1.86183
10.484,-0.00248359,0.0576397,-0.0505838,1.84461,0.00138789,0.0579383,-0.0422368,1.86191
10.486,-0.00252011,0.0573953,-0.0503558,1.84487,0.00135136,0.0576668,-0.0421456,1.862
10.488,-0.00248359,0.0570967,-0.0500365,1.84504,0.00131484,0.0574496,-0.0419631,1.862
10.49,-0.00252011,0.0568252,-0.049854,1.84521,0.00138789,0.0572053,-0.0418263,1.86208
10.492,-0.00252011,0.0565808,-0.0495347,1.84538,0.00138789,0.0569881,-0.0417351,1.86208
10.494,-0.00252011,0.0562822,-0.0492155,1.84555,0.00135136,0.056798,-0.0415982,1.86217
10.496,-0.00248359,0.0560107,-0.049033,1.84572,0.00135136,0.0565808,-0.041507,1.86217
10.498,-0.00248359,0.0557392,-0.0487593,1.8458,0.00135136,0.0564179,-0.0413246,1.86225
10.5,-0.00248359,0.0554677,-0.0484857,1.84598,0.00135136,0.0561736,-0.0411877,1.86234
10.502,-0.00248359,0.0551962,-0.0483032,1.84615,0.00131484,0.0560378,-0.0410509,1.86234
10.504,-0.00248359,0.0549518,-0.0480752,1.84623,0.00135136,0.0558206,-0.0409597,1.86234
10.506,-0.00248359,0.0546532,-0.0478471,1.84632,0.00142441,0.0556577,-0.0407772,1.86242
10.508,-0.00248359,0.0544088,-0.0477103,1.84649,0.00135136,0.0554677,-0.0406404,1.86251
10.51,-0.00248359,0.0541916,-0.0475278,1.84666,0.00135136,0.0552776,-0.0405036,1.86242
10.512,-0.00248359,0.0539473,-0.0472998,1.84674,0.00131484,0.0550876,-0.0404579,1.86242
10.514,-0.00248359,0.0536758,-0.0471173,1.84691,0.00127832,0.0549518,-0.0403211,1.86242
10.516,-0.00248359,0.0534043,-0.0469349,1.847,0.00131484,0.0547618,-0.0401843,1.86251
10.518,-0.00248359,0.0531328,-0.0467524,1.84708,0.00135136,0.054626,-0.0401387,1.86251
10.52,-0.00248359,0.0528884,-0.0466156,1.84717,0.00135136,0.054436,-0.0400018,1.86251
10.522,-0.00248359,0.052644,-0.0464787,1.84734,0.00131484,0.0542459,-0.039865,1.86251
10.524,-0.00244706,0.0523997,-0.0463419,1.84751,0.00135136,0.054083,-0.0396825,1.86242
10.526,-0.00244706,0.0521553,-0.0462051,1.84751,0.00127832,0.053893,-0.0396369,1.86242
10.528,-0.00244706,0.051911,-0.0460682,1.84759,0.00135136,0.0537029,-0.0394089,1.86251
10.53,-0.00244706,0.0516666,-0.0458402,1.84768,0.00131484,0.05354,-0.0393176,1.86251
10.532,-0.00244706,0.0514223,-0.0457946,1.84777,0.00131484,0.05335,-0.0391808,1.86242
10.534,-0.00244706,0.0512051,-0.0456121,1.84785,0.00135136,0.0531871,-0.0389984,1.86242
10.536,-0.00244706,0.0509607,-0.0454753,1.84785,0.00131484,0.052997,-0.0388615,1.86242
10.538,-0.00241054,0.0507164,-0.0453384,1.84794,0.00127832,0.0528341,-0.0387703,1.86242
10.54,-0.00241054,0.0505263,-0.0452016,1.84802,0.00135136,0.052644,-0.0385422,1.86234
10.542,-0.00244706,0.0503091,-0.0450192,1.84802,0.00131484,0.0524811,-0.038451,1.86242
10.544,-0.00244706,0.0500919,-0.0448367,1.84802,0.00131484,0.0522911,-0.0383142,1.86242
10.546,-0.00241054,0.0498747,-0.0447455,1.84802,0.00131484,0.0520739,-0.0382229,1.86242
10.548,-0.00241054,0.0497118,-0.044563,1.84802,0.00131484,0.0518838,-0.0379949,1.86234
10.55,-0.00241054,0.0494946,-0.0444718,1.84802,0.00127832,0.0516938,-0.0379493,1.86234
10.552,-0.00241054,0.0493046,-0.044335,1.84811,0.00135136,0.0514766,-0.0377668,1.86234
10.554,-0.00237402,0.0491417,-0.0441525,1.84811,0.00131484,0.0512865,-0.0377212,1.86234
10.556,-0.00237402,0.0489245,-0.0440613,1.84819,0.00135136,0.0510965,-0.0375844,1.86225
10.558,-0.00237402,0.0487887,-0.0439245,1.84828,0.00131484,0.0508521,-0.0374475,1.86225
10.56,-0.00241054,0.0485987,-0.0437876,1.84836,0.00135136,0.0506621,-0.0373107,1.86225
10.562,-0.00237402,0.0484629,-0.0436508,1.84836,0.00135136,0.0504177,-0.0372651,1.86225
10.564,-0.00237402,0.0483,-0.0434683,1.84845,0.00135136,0.0502005,-0.0369914,1.86217
