11.926,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.0839753,0.0830596,1.83166
11.928,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
11.93,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
11.932,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
11.934,0.0082908,0.0845454,0.0826491,1.83115,0.0106283,0.0839481,0.083014,1.83166
11.936,0.0082908,0.0845183,0.0826035,1.83115,0.0105552,0.0839481,0.083014,1.83166
11.938,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
11.94,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839481,0.083014,1.83166
11.942,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839481,0.083014,1.83166
11.944,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
11.946,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
11.948,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
11.95,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
11.952,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
11.954,0.0082908,0.0844911,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
11.956,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83157
11.958,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839753,0.0830596,1.83157
11.96,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
11.962,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.0839481,0.083014,1.83157
11.964,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83157
11.966,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
11.968,0.0082908,0.0844911,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83157
11.97,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
11.972,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
11.974,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
11.976,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0840024,0.083014,1.83157
11.978,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
11.98,0.0082908,0.0844911,0.0826491,1.83123,0.0106283,0.0839753,0.0830596,1.83166
11.982,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.083921,0.0830596,1.83166
11.984,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
11.986,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83157
11.988,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
11.99,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83157
11.992,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
11.994,0.0082908,0.0845183,0.0826035,1.83115,0.0105918,0.0839753,0.0830596,1.83166
11.996,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839753,0.0830596,1.83166
11.998,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83157
12.002,0.0082908,0.0845454,0.0826491,1.83123,0.0105187,0.0839753,0.0830596,1.83166
12.004,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839753,0.0830596,1.83166
12.006,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.008,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.01,0.0082908,0.0844911,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.012,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.014,0.0082908,0.0845183,0.0826035,1.83115,0.0105918,0.0839481,0.083014,1.83166
12.016,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.018,0.0082908,0.0845183,0.0826948,1.83123,0.0106283,0.0839481,0.083014,1.83166
12.02,0.00825428,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.022,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83157
12.024,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.026,0.0082908,0.0845183,0.0826035,1.83115,0.0105918,0.0839481,0.083014,1.83157
12.028,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839753,0.0830596,1.83166
12.03,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.032,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.034,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.036,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.038,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.04,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.042,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.044,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.046,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.048,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839753,0.0830596,1.83166
12.05,0.0082908,0.0845454,0.0826491,1.83115,0.0106283,0.0839481,0.083014,1.83166
12.052,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.054,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.083921,0.0830596,1.83166
12.056,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839753,0.0830596,1.83157
12.058,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.06,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.062,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.064,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.066,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.068,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.07,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.072,0.0082908,0.0845454,0.0826491,1.83123,0.0106648,0.0839753,0.0830596,1.83157
12.074,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.076,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.078,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.08,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.082,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.084,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.086,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.0831053,1.83166
12.088,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.09,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.092,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0840024,0.083014,1.83157
12.094,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.096,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.098,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.1,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839753,0.0830596,1.83166
12.102,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839481,0.083014,1.83157
12.104,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.106,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.108,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.0831053,1.83166
12.11,0.00825428,0.0845454,0.0826491,1.83123,0.0105918,0.0840024,0.083014,1.83166
12.112,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.114,0.0082908,0.0845454,0.0826491,1.83123,0.0105187,0.0839481,0.083014,1.83157
12.116,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.118,0.00825428,0.0845183,0.0826035,1.83123,0.0106283,0.0839481,0.083014,1.83166
12.12,0.00825428,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83157
12.122,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.0839481,0.083014,1.83166
12.124,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.0839753,0.0830596,1.83166
12.126,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.128,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.13,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.132,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.134,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.136,0.0082908,0.0845454,0.0825579,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.138,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.14,0.00825428,0.0845454,0.0826491,1.83123,0.0106283,0.0839481,0.083014,1.83166
12.142,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839481,0.083014,1.83166
12.144,0.0082908,0.0845454,0.0826491,1.83115,0.0105918,0.0839753,0.0830596,1.83166
12.146,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83157
12.148,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.15,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.0839753,0.0830596,1.83166
12.152,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.0839481,0.083014,1.83166
12.154,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.156,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.158,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.0839753,0.0830596,1.83166
12.16,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.162,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.164,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.166,0.0082908,0.0845454,0.0826491,1.83115,0.0105918,0.0839481,0.083014,1.83166
12.168,0.0082908,0.0845454,0.0826491,1.83115,0.0106283,0.0839481,0.083014,1.83166
12.17,0.0082908,0.0845454,0.0825579,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.172,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.174,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.176,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839481,0.083014,1.83166
12.178,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0829684,1.83166
12.18,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839481,0.083014,1.83166
12.182,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0840024,0.083014,1.83157
12.184,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83157
12.186,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83157
12.188,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.19,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.192,0.0082908,0.0845726,0.0826035,1.83123,0.0106283,0.0839753,0.0829684,1.83166
12.194,0.0082908,0.0845454,0.0826491,1.83123,0.0105187,0.0839481,0.083014,1.83166
12.196,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839481,0.083014,1.83166
12.198,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.2,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0840024,0.0831053,1.83157
12.202,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.204,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.206,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839753,0.0830596,1.83166
12.208,0.0082908,0.0845726,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83157
12.21,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.212,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.214,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.216,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.0839481,0.083014,1.83157
12.218,0.00825428,0.0845454,0.0826491,1.83123,0.0106283,0.0839753,0.0830596,1.83166
12.22,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0840024,0.083014,1.83166
12.222,0.00825428,0.0845726,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.224,0.0082908,0.0845726,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.226,0.0082908,0.0845183,0.0826035,1.83123,0.0105187,0.0839481,0.083014,1.83157
12.228,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839481,0.083014,1.83166
12.23,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0840024,0.083014,1.83166
12.232,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.0839481,0.083014,1.83166
12.234,0.0082908,0.0845183,0.0826035,1.83115,0.0105552,0.0839753,0.0830596,1.83157
12.236,0.0082908,0.0845454,0.0825579,1.83115,0.0106283,0.0839481,0.083014,1.83166
12.238,0.0082908,0.0845726,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.24,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.242,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0829684,1.83166
12.244,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.246,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.248,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.25,0.0082908,0.0845183,0.0826035,1.83115,0.0105552,0.0839753,0.0829684,1.83157
12.252,0.0082908,0.0845726,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.254,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.0831053,1.83166
12.256,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839481,0.083014,1.83166
12.258,0.0082908,0.0845726,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83157
12.26,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.083921,0.0829684,1.83166
12.262,0.00825428,0.0845454,0.0826491,1.83123,0.0105918,0.0840024,0.083014,1.83166
12.264,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839753,0.0830596,1.83174
12.266,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.268,0.0082908,0.0845726,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.27,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.272,0.00825428,0.0845454,0.0826491,1.83123,0.0105918,0.0840024,0.083014,1.83166
12.274,0.0082908,0.0845183,0.0826035,1.83115,0.0105918,0.0839481,0.083014,1.83166
12.276,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.278,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.28,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.282,0.00825428,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.284,0.0082908,0.0845726,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.286,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.288,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83174
12.29,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.292,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.294,0.0082908,0.0845726,0.0826035,1.83123,0.0105552,0.083921,0.0829684,1.83166
12.296,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.298,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.3,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.0839753,0.0830596,1.83166
12.302,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.0839753,0.0830596,1.83166
12.304,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.306,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.308,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83157
12.31,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83157
12.312,0.0082908,0.0845454,0.0825579,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.314,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.316,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.0839753,0.0830596,1.83166
12.318,0.00825428,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.32,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.322,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839481,0.083014,1.83166
12.324,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.326,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0829684,1.83166
12.328,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.33,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.332,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.334,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.336,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.338,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0840024,0.083014,1.83166
12.34,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.342,0.0082908,0.0845183,0.0826035,1.83115,0.0105918,0.0839753,0.0830596,1.83166
12.344,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.346,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.348,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.083921,0.0829684,1.83157
12.35,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.083921,0.0829684,1.83166
12.352,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.354,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.356,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83157
12.358,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.36,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.362,0.00825428,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.364,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.366,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.0831053,1.83166
12.368,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.37,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.372,0.00825428,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.374,0.00825428,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.376,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.378,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83157
12.38,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.382,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839753,0.0830596,1.83166
12.384,0.0082908,0.0845726,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.386,0.00825428,0.0845726,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.388,0.00825428,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.39,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83157
12.392,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.394,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83157
12.396,0.0082908,0.0845726,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.398,0.00825428,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.4,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.402,0.00825428,0.0845454,0.0826491,1.83123,0.0106283,0.0839481,0.083014,1.83157
12.404,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.406,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.408,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.41,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.412,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.414,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.416,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.0839481,0.083014,1.83166
12.418,0.0082908,0.0845454,0.0825579,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.42,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.422,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.424,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.426,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.428,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.43,0.0082908,0.0845726,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.432,0.0082908,0.0845726,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.434,0.00825428,0.0845454,0.0825579,1.83123,0.0105552,0.083921,0.0830596,1.83157
12.436,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.438,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.44,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.442,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.444,0.0082908,0.0845454,0.0825579,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.446,0.0082908,0.0845183,0.0826035,1.83115,0.0106283,0.0839481,0.083014,1.83166
12.448,0.0082908,0.0845454,0.0825579,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.45,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.452,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.0831053,1.83166
12.454,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.456,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.458,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.46,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.462,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0829684,1.83166
12.464,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.466,0.00825428,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.468,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.47,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.472,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0829684,1.83166
12.474,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.476,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.478,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.48,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.083921,0.0830596,1.83166
12.482,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.0840024,0.083014,1.83166
12.484,0.00825428,0.0845183,0.0826035,1.83123,0.0105187,0.0839481,0.083014,1.83166
12.486,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.488,0.00825428,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83157
