0.196,-0.0815222,11.8272,-0.362485,-2.17669,0.19096,11.3595,-0.223347,-2.13871,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.00276444,11.9383,0.199319,-2.36435,0.188196,-0.57886,-0.422666,0.225637,-0.526703,0.189506,0.230882,0.00596769
0.198,0.211374,11.4405,-0.217124,-2.14816,0.283714,11.6372,-0.193727,-2.17669,-2.70301e-17,11.3439,-0.0115679,-2.35491,-0.000935304,11.9538,0.197743,-2.36429,0.28465,-0.316609,-0.39147,0.187598,-0.720918,-0.662362,0.429208,0.00630197
0.2,0.367437,11.5026,-0.223631,-2.16936,0.631396,11.7391,-0.292335,-2.14813,7.25031e-19,11.3439,-0.0115127,-2.35488,-0.00519948,11.7403,0.190741,-2.36403,0.636595,-0.00120735,-0.483076,0.215901,-0.0190273,-0.379092,0.2764,-0.0509432
0.202,0.323474,11.8404,-0.256247,-2.14074,-0.627821,11.2311,-0.130078,-2.11825,7.25531e-19,11.3439,-0.0114576,-2.35491,0.0039778,12.0447,0.184772,-2.36414,-0.631799,-0.813631,-0.31485,0.245889,-0.653175,0.14439,0.17069,-0.0176215
0.204,-0.203187,11.3673,-0.155718,-2.13234,1.08134,11.8132,-0.238009,-2.17483,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00043803,12.0323,0.186562,-2.36407,1.0809,-0.219072,-0.42457,0.189237,-0.872883,-0.613022,0.0511346,0.0393424
0.206,0.816253,11.7424,-0.211754,-2.17685,0.0342183,11.5574,-0.137479,-2.18347,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.0039681,12.0232,0.188058,-2.36388,0.0381864,-0.465826,-0.325538,0.180409,-0.211326,0.268316,0.215578,0.0052231
0.208,0.0397019,11.4047,-0.216502,-2.17335,0.031004,11.661,-0.474085,-2.14273,7.25031e-19,11.3439,-0.0115127,-2.35488,0.00441484,11.7851,0.194897,-2.36397,0.0265891,-0.124076,-0.668981,0.221234,-0.693878,-0.477797,0.319712,0.00570493
0.21,0.174005,11.8133,-0.37704,-2.1622,0.614948,11.4046,-0.0659331,-2.22459,-2.70352e-17,11.3438,-0.0114574,-2.35499,0.000435497,12.0737,0.188239,-2.36264,0.614512,-0.669071,-0.254172,0.138043,-0.720524,0.150181,0.138235,0.00533656
0.212,0.45896,11.3161,-0.138492,-2.18837,-0.00860804,11.8134,-0.377102,-2.07687,7.25031e-19,11.3439,-0.0115127,-2.35488,0.000303228,11.8194,0.195216,-2.36358,-0.00891126,-0.0059928,-0.572318,0.286709,-0.210445,-0.146672,0.3077,0.00502094
0.214,0.108347,11.8731,-0.299077,-2.11339,0.458963,11.2075,-0.0449388,-2.22248,7.25531e-19,11.3439,-0.0114576,-2.35491,0.000386474,12.101,0.188528,-2.36374,0.458576,-0.893475,-0.233467,0.141257,-0.500917,-0.41438,0.24281,0.0562697
0.216,0.269676,11.4012,-0.150121,-2.19536,-0.311668,12.0632,-0.467848,-2.11339,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00488118,12.074,0.189254,-2.36394,-0.316549,-0.0108741,-0.657103,0.250548,-0.502719,-0.49257,0.334163,-0.0289447
0.218,-0.0259118,11.7134,-0.387958,-2.14568,0.844922,11.4283,-0.168427,-2.24655,7.19917e-19,11.3438,-0.0115125,-2.35496,0.000359612,11.8194,0.195968,-2.36261,0.844562,-0.391085,-0.364395,0.116065,-0.694971,0.258321,0.0604203,0.00465656
0.22,0.633816,11.4861,-0.181718,-2.20076,0.00148384,11.5235,-0.2192,-2.06038,7.25031e-19,11.3439,-0.0115127,-2.35488,3.16487e-05,11.8648,0.195171,-2.36362,0.00145219,-0.341305,-0.414371,0.303245,-0.3635,-0.0111132,0.212261,0.00428637
0.222,0.0647336,11.7101,-0.210356,-2.10423,0.241194,11.459,-0.163425,-2.23488,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00446144,12.1352,0.188371,-2.36392,0.236732,-0.676166,-0.351796,0.129049,-0.693728,-0.646933,0.409888,-0.00128227
0.224,0.390329,11.6753,-0.235318,-2.18935,0.877381,11.7916,-0.472687,-2.05312,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.00875415,12.3127,0.195601,-2.3638,0.886135,-0.521079,-0.668288,0.310683,-0.541847,-0.37428,0.257699,-0.0523133
0.226,0.519361,11.563,-0.357438,-2.10758,-0.577536,11.7838,0.00875545,-2.27462,-2.70352e-17,11.3438,-0.0114574,-2.35499,-0.00114171,12.0105,0.188785,-2.36258,-0.576395,-0.226754,-0.180029,0.0879576,-0.362971,-0.198196,0.16332,0.0389885
0.228,-0.162544,11.8498,-0.119797,-2.2251,1.09461,11.3731,-0.526265,-2.07343,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.00519995,12.2355,0.195722,-2.36361,1.09981,-0.862373,-0.721987,0.290181,-0.859287,-0.14053,0.330882,0.00501097
0.23,0.583776,11.4684,-0.406586,-2.11165,-0.975185,11.9312,-0.0445436,-2.2251,7.26021e-19,11.3439,-0.0115128,-2.35493,0.0036218,12.1765,0.19472,-2.36401,-0.978807,-0.245261,-0.239264,0.138916,-0.390815,0.106828,0.0577248,0.0557198
0.232,-0.395494,11.4717,-0.112197,-2.20865,1.34164,11.5769,-0.313087,-2.16281,7.19917e-19,11.3438,-0.0115125,-2.35496,0.00426932,11.6819,0.19403,-2.36285,1.33737,-0.105006,-0.507117,0.200041,-0.528371,0.174942,0.303083,-0.0300106
0.234,0.858611,11.7297,-0.300827,-2.15377,-0.578107,11.2818,-0.281024,-2.12337,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.000148393,11.984,0.19969,-2.36394,-0.578256,-0.702187,-0.480713,0.240566,-0.172701,-0.461185,0.333164,0.0614864
0.236,-0.169882,11.5897,-0.272807,-2.15235,1.06862,11.8111,-0.225518,-2.23901,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.00446096,12.2181,0.192143,-2.36402,1.07308,-0.407002,-0.417661,0.125012,-0.669162,-0.575139,0.2571,0.0216422
0.238,0.765644,11.5653,-0.218271,-2.196,-0.142486,11.6983,-0.179254,-2.0671,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00473064,11.9279,0.186385,-2.36398,-0.137755,-0.229636,-0.365639,0.296879,-0.695967,-0.185554,0.349786,-0.0296249
0.24,-0.0104118,11.8068,-0.225702,-2.10799,0.373021,11.3752,-0.387097,-2.23011,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.000467467,12.1803,0.193735,-2.36416,0.373489,-0.805024,-0.580832,0.134045,-0.7219,0.339485,0.0761641,0.00369509
0.242,0.323309,11.2916,-0.285914,-2.19957,0.172208,11.8882,0.0366164,-2.10796,7.25531e-19,11.3439,-0.0114576,-2.35491,0.000187335,11.8978,0.187409,-2.36416,0.172021,-0.0095461,-0.150792,0.256201,-0.569231,-0.0784196,0.134948,0.00318116
0.244,0.210299,11.7586,-0.080788,-2.13087,0.323312,11.2916,-0.43644,-2.19957,7.25531e-19,11.3439,-0.0114576,-2.35491,0.000606547,11.9239,0.188555,-2.36417,0.322706,-0.632244,-0.624995,0.164594,-0.197395,0.117205,0.304479,0.00264626
0.246,0.242466,11.4228,-0.384659,-2.18243,0.000292726,11.7586,-0.267914,-2.13086,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.00048414,11.9431,0.201421,-2.36421,-0.000191414,-0.184432,-0.469335,0.233344,-0.694483,-0.636566,0.240822,0.00306411
0.248,0.159061,11.8603,-0.265584,-2.14379,0.635095,11.4228,-0.23409,-2.18245,7.26021e-19,11.3439,-0.0115128,-2.35493,0.000574489,12.1906,0.193253,-2.36425,0.63452,-0.767762,-0.427343,0.181795,-0.350763,-0.360159,0.239098,0.00315372
0.25,0.418333,11.346,-0.223179,-2.16088,-0.233562,11.969,-0.172031,-2.09255,7.30646e-19,11.344,-0.0114578,-2.35482,0.00111073,11.9061,0.187115,-2.36545,-0.234672,0.0629053,-0.359145,0.272908,-0.695783,-0.31606,0.425172,0.00333737
0.252,0.0275778,11.8107,-0.202722,-2.13015,0.810962,11.2644,-0.298446,-2.24618,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00112226,11.9299,0.188332,-2.36438,0.80984,-0.66548,-0.486777,0.118199,-0.543723,-0.147389,0.180449,0.00343194
0.254,0.618394,11.4142,-0.273749,-2.22023,0.0549736,11.8106,-0.202728,-2.14728,-2.70352e-17,11.3438,-0.0114574,-2.35499,-0.00363916,11.9475,0.189354,-2.36274,0.0586128,-0.136849,-0.392082,0.215464,-0.542346,0.102543,0.0576661,-0.048269
0.256,0.149792,11.8417,-0.215426,-2.14484,0.435781,11.1971,-0.273811,-2.13495,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.00415076,12.1935,0.196118,-2.3636,0.439931,-0.996423,-0.469929,0.228656,-0.541324,0.0358699,0.209888,0.0365801
0.258,0.315002,11.3618,-0.259946,-2.14607,-0.0602142,12.0046,-0.215432,-2.17893,7.26021e-19,11.3439,-0.0115128,-2.35493,0.000143293,12.1439,0.195145,-2.36377,-0.0603574,-0.139264,-0.410577,0.184845,-0.719529,-0.0146249,0.211178,0.0533874
0.26,0.0304242,11.8157,-0.227215,-2.17088,0.287613,11.3618,-0.259952,-2.14607,7.26021e-19,11.3439,-0.0115128,-2.35493,0.00505193,12.1062,0.194275,-2.364,0.282561,-0.744466,-0.454227,0.217931,-0.376228,-0.388935,0.409189,-0.0315659
0.262,0.265972,11.617,-0.29442,-2.15235,0.213044,11.8157,-0.414286,-2.17091,-2.70291e-17,11.3439,-0.011568,-2.35496,0.00105405,12.2953,0.199762,-2.36409,0.21199,-0.47963,-0.614048,0.193187,-0.541772,0.143652,0.153503,0.00229828
0.264,0.278868,11.396,-0.286802,-2.16615,0.475985,11.7256,0.136718,-2.15229,7.25531e-19,11.3439,-0.0114576,-2.35491,0.0011721,11.7657,0.186073,-2.36396,0.474813,-0.0400979,-0.0493551,0.211668,-0.16967,-0.00688817,0.229134,-0.0551788
0.266,0.328425,11.8149,-0.0434019,-2.143,-0.113755,11.2059,-0.606148,-2.11505,7.26021e-19,11.3439,-0.0115128,-2.35493,0.00100528,12.058,0.193535,-2.36399,-0.11476,-0.85205,-0.799684,0.24894,-0.844657,0.0969533,0.323504,-0.0210999
0.268,0.0947806,11.2187,-0.427976,-2.14231,0.721054,12.0049,0.125412,-2.22828,-2.70352e-17,11.3438,-0.0114574,-2.35499,0.00078311,11.8087,0.187245,-2.36259,0.720271,0.19617,-0.0618331,0.134316,-0.541169,-0.308165,0.0623285,0.0363258
0.27,0.518713,11.8239,-0.0308763,-2.2108,-0.0878329,11.1372,-0.503242,-2.15935,-2.70352e-17,11.3438,-0.0114574,-2.35499,0.000624633,11.8566,0.188412,-2.36226,-0.0884575,-0.719302,-0.691654,0.202908,-0.540444,0.0275543,0.306765,-0.0547269
0.272,0.0637922,11.2039,-0.403311,-2.13894,0.518717,11.9325,-0.124443,-2.07433,7.25031e-19,11.3439,-0.0115127,-2.35488,0.000608143,11.6803,0.195387,-2.36338,0.518109,0.252266,-0.319829,0.28905,-0.540739,-0.687122,0.241992,0.0313223
0.274,0.405101,11.9567,-0.18036,-2.10775,0.0637954,11.1224,-0.328003,-2.20714,7.25531e-19,11.3439,-0.0114576,-2.35491,0.000761093,11.9825,0.188683,-2.36367,0.0630343,-0.860072,-0.516686,0.156532,-0.540411,0.072571,0.136563,0.0545434
0.276,0.149038,11.1628,-0.285932,-2.19517,0.405104,11.9567,-0.180422,-2.15885,7.25031e-19,11.3439,-0.0115127,-2.35488,0.000648762,11.7582,0.195584,-2.36381,0.404456,0.198423,-0.376006,0.204957,-0.540127,-0.204694,0.306461,-0.030335
0.278,0.291995,11.9512,-0.188591,-2.15961,-0.0609676,11.0542,-0.192378,-2.16111,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00519406,12.0517,0.188677,-2.36406,-0.0661616,-0.997535,-0.381055,0.202955,-0.539888,0.0152893,0.138338,0.00393943
0.28,0.122239,11.4287,-0.228503,-2.16081,0.684624,11.924,-0.357417,-2.15963,7.26021e-19,11.3439,-0.0115128,-2.35493,0.000939087,12.2612,0.195523,-2.36416,0.683685,-0.337165,-0.552941,0.204526,-0.540564,-0.716461,0.411694,0.00461413
0.282,0.448742,11.652,-0.349292,-2.16001,-0.270384,11.7274,-0.340314,-2.16078,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.00476536,11.964,0.200656,-2.36428,-0.275149,-0.236606,-0.54097,0.203498,-0.361945,-0.292602,0.165842,0.00498465
0.284,0.00433295,11.5319,-0.287416,-2.16049,0.841371,11.5977,-0.105219,-2.15998,7.25031e-19,11.3439,-0.0115127,-2.35488,0.000469048,11.7465,0.192822,-2.36415,0.840902,-0.148879,-0.298041,0.204171,-0.691729,0.262066,0.229264,0.00456802
0.286,0.58624,11.7281,-0.127351,-2.16008,-0.178281,11.2332,-0.175618,-2.16051,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00017747,12.0419,0.186778,-2.3641,-0.178458,-0.808692,-0.362396,0.203592,-0.36065,-0.137249,0.324011,0.00424829
0.288,0.0126974,11.3889,-0.200171,-2.16035,0.586243,11.891,-0.277878,-2.16008,7.25531e-19,11.3439,-0.0114576,-2.35491,-2.64347e-05,12.0302,0.188128,-2.36404,0.586269,-0.139245,-0.466005,0.203963,-0.690398,-0.197741,0.155626,-0.0531698
0.29,0.442621,11.6122,-0.276558,-2.14729,0.0127007,11.4975,-0.293737,-2.10919,7.25031e-19,11.3439,-0.0115127,-2.35488,-0.00034138,11.7897,0.195174,-2.36396,0.0130421,-0.292222,-0.488911,0.254765,-0.538691,0.0204816,0.138163,0.0378917
0.292,0.120035,11.545,-0.271087,-2.13999,0.442624,11.5308,-0.201304,-2.23251,7.25031e-19,11.3439,-0.0115127,-2.35488,-0.000537107,11.8419,0.194563,-2.36392,0.443162,-0.311148,-0.395867,0.131404,-0.538602,-0.107406,0.214153,0.00387983
0.294,0.362024,11.7143,-0.200239,-2.20086,0.120038,11.4364,-0.177533,-2.10593,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.000475267,12.1181,0.18806,-2.36391,0.120513,-0.681748,-0.365593,0.257979,-0.347405,-0.724283,0.411461,0.00429449
0.296,0.12792,11.6643,-0.243565,-2.1297,0.152018,11.7958,-0.46257,-2.20089,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.000625594,12.3022,0.19503,-2.36396,0.152644,-0.506458,-0.6576,0.163071,-0.500678,-0.432723,0.258566,-0.0526495
0.298,0.142427,11.7086,-0.370794,-2.1704,0.100531,11.6643,-0.0930515,-2.07857,7.26021e-19,11.3439,-0.0115128,-2.35493,0.00374817,12.2298,0.194225,-2.36408,0.0967829,-0.565497,-0.287276,0.285509,-0.50167,0.233105,0.0596801,0.0381071
0.3,0.25539,11.4562,-0.120401,-2.12263,0.745065,11.7086,-0.183736,-2.25559,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00461806,11.9376,0.187987,-2.36382,0.749683,-0.228979,-0.371723,0.108233,-0.502659,0.105871,0.304785,0.00389103
0.302,0.481747,11.6574,-0.20476,-2.21381,-0.31985,11.4562,-0.270927,-2.08854,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.000737372,11.9534,0.189019,-2.3638,-0.319112,-0.497197,-0.459946,0.275252,-0.516714,-0.0372724,0.230878,0.00395515
0.304,-0.0211449,11.5152,-0.253803,-2.11984,0.874376,11.6574,-0.204766,-2.21381,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.000539585,11.9651,0.189797,-2.36377,0.874916,-0.307706,-0.394563,0.149969,-0.873879,-0.198589,0.13836,0.00396212
0.306,0.604799,11.7749,-0.235507,-2.19037,-0.203758,11.4066,-0.347369,-2.11987,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.000597915,12.2053,0.196343,-2.36384,-0.20316,-0.798656,-0.543712,0.24397,-0.200359,-0.567492,0.317402,0.00431947
0.308,-0.00510985,11.3573,-0.343442,-2.13738,0.604802,12.0735,-0.347319,-2.19034,-2.70301e-17,11.3439,-0.0115679,-2.35491,-0.00525333,11.9173,0.201562,-2.3637,0.610055,0.156209,-0.548881,0.173359,-0.505058,-0.390731,0.240214,0.00449325
0.31,0.501412,11.8696,-0.272328,-2.17693,0.204903,11.1944,-0.00580886,-2.13738,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00980627,11.9384,0.187713,-2.36347,0.214709,-0.743945,-0.193522,0.226093,-0.69785,0.281065,0.228469,0.00412402
0.312,0.236411,11.2073,-0.104666,-2.14722,0.318799,11.8696,-0.42291,-2.1769,7.25031e-19,11.3439,-0.0115127,-2.35488,-0.00576059,11.7305,0.194937,-2.36342,0.32456,0.139029,-0.617846,0.18652,-0.724398,-0.586788,0.426907,-0.052589
0.314,0.249408,12.0689,-0.367265,-2.15688,0.0264053,11.0987,-0.198178,-2.09614,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.000817766,12.2533,0.194219,-2.36365,0.027223,-1.15457,-0.392396,0.26751,-0.750187,0.151535,-0.0157667,-0.0189584
0.316,0.128797,10.9989,-0.160815,-2.1198,0.432028,12.259,-0.0113868,-2.19092,7.2504e-19,11.3439,-0.0114024,-2.35488,0.000496757,11.7335,0.181772,-2.3636,0.431531,0.525477,-0.193159,0.172679,-0.419707,-0.619537,0.409117,0.0386703
0.318,0.405847,12.1465,-0.145537,-2.18591,0.338809,10.9175,-0.573666,-2.17095,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00333775,12.0307,0.190332,-2.36357,0.342147,-1.11318,-0.763997,0.192619,-0.392159,-0.0834364,0.257605,0.0050553
0.32,0.309916,11.2182,-0.428611,-2.16614,0.223234,12.1465,0.00497669,-2.15182,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.0033376,12.022,0.190856,-2.36354,0.226572,0.124518,-0.18588,0.211722,-0.350506,-0.0636521,-0.0346481,0.00452121
0.322,0.192363,12.0256,-0.0986751,-2.15546,0.0999099,11.001,-0.428673,-2.16617,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.00339113,12.2425,0.197204,-2.36361,0.103301,-1.24152,-0.625877,0.197437,-0.681817,0.121214,0.285843,0.00410943
0.324,0.0704421,11.2525,-0.347248,-2.16369,-0.0450356,12.1885,-0.0986815,-2.15545,7.26021e-19,11.3439,-0.0115128,-2.35493,0.00563373,12.182,0.195773,-2.36388,-0.0506694,0.00647361,-0.294455,0.208425,-0.53192,-0.504812,0.315393,0.00439208
0.326,0.174213,11.6634,-0.184695,-2.15736,0.855697,11.5782,-0.440759,-2.16364,7.25031e-19,11.3439,-0.0115127,-2.35488,-0.00227912,11.6854,0.195115,-2.3637,0.857976,-0.107123,-0.635874,0.200056,-0.532346,0.267811,0.22837,0.00393294
0.328,0.544603,11.5666,-0.335056,-2.16211,-0.401027,11.3105,-0.0159364,-2.15736,7.25031e-19,11.3439,-0.0115127,-2.35488,0.00183725,11.7591,0.194445,-2.36375,-0.402864,-0.448602,-0.210381,0.206386,-0.366982,0.0027169,0.22998,0.00377441
0.33,-0.115563,11.5877,-0.133944,-2.15873,0.727223,11.5395,-0.503883,-2.16213,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.00637168,12.0523,0.199751,-2.36398,0.720852,-0.51289,-0.703633,0.201848,-0.87538,-0.304495,0.231164,0.00363776
0.332,0.566119,11.4133,-0.374965,-2.16121,0.0944491,11.7777,0.0348697,-2.1587,7.25031e-19,11.3439,-0.0115127,-2.35488,0.00249132,11.8048,0.192057,-2.3639,0.0919578,-0.0270539,-0.157187,0.205194,-0.392357,-0.11377,0.232034,0.00351995
0.334,0.166286,11.9867,-0.0864132,-2.17122,0.383506,11.1146,-0.450231,-2.21248,7.20908e-19,11.3438,-0.0115126,-2.35502,0.00192163,12.3044,0.192047,-2.36266,0.381584,-1.1898,-0.642278,0.150178,-0.364199,0.00241011,0.326178,0.00341789
0.336,0.329119,11.0292,-0.359197,-2.1815,0.166289,12.3668,-0.0864197,-2.08586,7.25031e-19,11.3439,-0.0115127,-2.35488,0.00181176,11.7732,0.192155,-2.36356,0.164478,0.593667,-0.278575,0.277705,-0.502048,-0.25599,0.15742,0.00315177
0.338,0.10537,12.1828,-0.135806,-2.1185,-0.0908958,10.7578,-0.265643,-2.21562,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00631409,12.0642,0.186047,-2.36384,-0.0972099,-1.30645,-0.451691,0.14822,-0.50276,0.114924,0.232364,-0.00307698
0.34,0.0987421,11.261,-0.269806,-2.17865,0.680616,12.1557,-0.304632,-2.06739,7.26021e-19,11.3439,-0.0115128,-2.35493,0.00199423,12.2692,0.193494,-2.36396,0.678621,-0.113537,-0.498126,0.296562,-0.50479,-0.847939,0.336463,0.00339237
0.342,0.488964,11.7831,-0.319577,-2.11652,-0.0838715,11.5597,-0.381617,-2.26384,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.00128762,11.9711,0.199229,-2.36398,-0.0851592,-0.411422,-0.580846,0.100134,-0.327368,-0.310021,0.165899,0.00390462
0.344,0.00980466,11.58,-0.329788,-2.2186,0.278958,11.6202,-0.169064,-2.08243,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.00524616,11.978,0.197483,-2.36413,0.273711,-0.357841,-0.366547,0.281695,-0.85113,-0.224815,0.333615,0.00436046
0.346,0.3588,11.6138,-0.210145,-2.12827,0.612443,11.5799,-0.329795,-2.26982,-2.70352e-17,11.3438,-0.0115677,-2.35499,0.000541113,11.983,0.196285,-2.36278,0.611902,-0.403069,-0.52608,0.0929638,-0.546355,0.0479884,0.247069,0.00400784
0.348,0.506673,11.7099,-0.258174,-2.21377,0.203579,11.3967,-0.0230875,-2.04299,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.00419735,12.2174,0.189543,-2.36366,0.207777,-0.820716,-0.212631,0.320673,-0.173989,-0.00560006,0.247998,0.00354489
0.35,0.18077,11.4746,-0.118891,-2.09425,0.114051,11.8728,-0.408701,-2.24786,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.00476655,12.1625,0.190342,-2.36372,0.118817,-0.289661,-0.599043,0.115863,-0.848744,-0.0461612,0.24934,0.0545539
0.352,0.228748,11.7417,-0.335818,-2.20949,0.573399,11.4746,-0.118898,-2.09425,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.00495256,12.1204,0.190918,-2.36376,0.578352,-0.645879,-0.309816,0.269514,-0.5311,0.0610696,0.15592,-0.0881255
0.354,0.339974,11.5176,-0.172934,-2.11039,-0.373884,11.7417,-0.335825,-2.15835,7.26021e-19,11.3439,-0.0115128,-2.35493,-0.000424927,12.0887,0.191179,-2.36391,-0.373459,-0.347024,-0.527004,0.205559,-0.723646,-0.0692786,0.231805,-0.0199788
0.356,-0.00183452,11.519,-0.275916,-2.1548,1.12523,11.6262,-0.07938,-2.14445,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00406392,11.8303,0.185576,-2.36381,1.12929,-0.204085,-0.264956,0.21936,-0.571892,-0.554745,0.336306,-0.0192038
0.358,0.702754,11.5091,-0.18847,-2.15889,-0.577074,11.6546,-0.538247,-2.20598,7.19917e-19,11.3438,-0.0115125,-2.35496,7.00976e-05,11.6646,0.193078,-2.36255,-0.577144,-0.0100078,-0.731325,0.156561,-0.199875,-0.374067,0.0518024,0.0380518
0.36,-0.214198,11.7776,-0.347595,-2.1864,0.885374,11.2377,0.242613,-2.12474,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00357793,11.9675,0.186994,-2.36351,0.888952,-0.729884,0.0556185,0.238776,-0.87608,-0.456369,0.320002,0.004812
0.362,0.564599,11.5454,-0.0263015,-2.14049,-0.424204,11.7504,-0.85395,-2.18642,7.26021e-19,11.3439,-0.0115128,-2.35493,0.00524833,12.207,0.193963,-2.36395,-0.429452,-0.456535,-1.04791,0.177528,-0.39291,0.0288343,0.232245,0.0558564
0.364,-0.0322388,11.5034,-0.548533,-2.17489,1.16724,11.6269,0.386537,-2.14046,7.25531e-19,11.3439,-0.0114576,-2.35491,-0.00261227,11.9188,0.18769,-2.36389,1.16985,-0.291996,0.198847,0.22343,-0.723464,-0.3673,0.243412,-0.0289097
0.366,0.726669,11.6386,0.0925232,-2.14914,-0.607478,11.612,-0.792564,-2.17488,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00153511,11.9395,0.188706,-2.36399,-0.609013,-0.327409,-0.98127,0.1891,-0.212873,0.287049,0.231192,0.0048064
0.368,-0.228063,11.5826,-0.528519,-2.16849,0.909289,11.4486,0.261282,-2.14914,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00183346,11.9547,0.189484,-2.36404,0.907456,-0.506138,0.0717971,0.214906,-0.681024,-0.118249,0.137953,0.00430327
0.37,0.572397,11.658,0.0265447,-2.15406,-0.438068,11.5555,-0.697345,-2.16851,7.26021e-19,11.3439,-0.0115128,-2.35493,0.00176309,12.1984,0.196044,-2.36415,-0.439832,-0.642892,-0.893389,0.195635,-0.351447,-0.0488592,0.213456,0.00392747
0.372,-0.189036,11.5634,-0.498386,-2.16502,0.545008,11.7395,0.101798,-2.15406,7.26021e-19,11.3439,-0.0115128,-2.35493,0.00611453,12.1476,0.194941,-2.36431,0.538893,-0.408149,-0.093143,0.210247,-0.695974,-0.53837,0.317593,-0.0525852
0.374,0.508872,11.5436,-0.0909717,-2.14396,0.413602,11.7806,-0.685457,-2.11386,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.0017349,11.8727,0.200333,-2.36424,0.411867,-0.092081,-0.88579,0.25038,-0.351936,-0.231696,0.33353,-0.0184302
0.376,0.293322,11.8547,-0.481731,-2.1299,-0.0663678,11.2721,0.153101,-2.17807,7.26021e-19,11.3439,-0.0115128,-2.35493,0.00135146,12.141,0.192448,-2.36423,-0.0677193,-0.868946,-0.0393471,0.186158,-0.517485,-0.736976,0.153718,-0.0178772
0.378,0.121488,11.4375,-0.00106784,-2.16599,0.685951,12.0448,-0.463493,-2.1299,7.26021e-19,11.3439,-0.0115128,-2.35493,0.00105297,12.1041,0.192421,-2.36418,0.684898,-0.0593104,-0.655914,0.234281,-0.695871,-0.196803,0.427537,-0.017567
0.38,0.49916,11.6753,-0.371174,-2.13882,-0.0611253,11.3561,-0.076279,-2.16597,7.25531e-19,11.3439,-0.0114576,-2.35491,0.00102368,11.841,0.186441,-2.36406,-0.062149,-0.484911,-0.26272,0.198094,-0.35086,0.40537,0.077883,-0.0180022
0.382,0.0260338,11.5888,-0.14453,-2.17102,0.289154,11.458,-0.371236,-2.19007,7.20908e-19,11.3438,-0.0115126,-2.35502,0.000475991,12.1173,0.193758,-2.36277,0.288678,-0.65931,-0.564994,0.1727,-0.69551,0.107023,0.230095,0.0392435
0.384,0.321618,11.3585,-0.295901,-2.17744,0.418663,11.8604,-0.0509769,-2.13682,7.25531e-19,11.3439,-0.0114576,-2.35491,0.000591088,11.8506,0.187451,-2.36368,0.418072,0.00981958,-0.238428,0.226855,-0.351142,-0.0905298,0.137159,0.0051557
0.386,0.295992,11.7429,-0.167936,-2.1471,-0.071005,11.2771,-0.558288,-2.17743,-2.70301e-17,11.3439,-0.0115679,-2.35491,0.000252187,11.8883,0.200608,-2.36384,-0.0712572,-0.611218,-0.758896,0.186406,-0.69577,0.106921,0.307165,0.0564114
0.388,0.118733,11.4147,-0.424507,-2.16993,0.688621,11.7429,-0.0174231,-2.1471,-2.70301e-17,11.3439,-0.0115679,-2.35491,2.69087e-05,11.9166,0.198694,-2.36395,0.688594,-0.173717,-0.216117,0.216852,-0.544361,-0.645334,0.243071,-0.0282395
