0.192,0.294644,-27.6242,-0.163737,-1.50598,0.0755474,-28.4804,-0.0610959,-1.45185,-5.83494e-17,-12.7383,-0.012898,-0.237605,-0.00206783,-13.2909,-0.202892,-0.395339,0.0776152,-15.1895,0.141796,-1.05651,0.22249,26.7322,0.472556,2.11455
0.194,0.0318832,-28.5574,-0.104761,-1.48593,-0.0979811,-27.3252,-0.238998,-1.59113,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.00244395,-13.7786,-0.201811,-0.394352,-0.0955372,-13.5466,-0.0371866,-1.19678,-0.0953496,26.4588,0.63977,2.11441
0.196,0.0329881,-27.4745,-0.223285,-1.54471,0.42451,-28.8292,-0.198149,-1.40087,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00198198,-13.4763,-0.194478,-0.395878,0.426492,-15.3529,-0.00367176,-1.00499,-0.273924,26.6814,0.469977,2.063
0.198,0.232478,-28.4652,-0.185848,-1.45709,-0.359637,-27.3928,-0.148027,-1.62973,5.26914e-17,-12.738,-0.012778,-0.237457,0.00335857,-13.4698,-0.194783,-0.394552,-0.362996,-13.9231,0.0467558,-1.23517,0.0723972,26.2847,0.546421,2.14822
0.2,-0.266479,-27.6575,-0.157306,-1.57794,-0.00492282,-28.4653,-0.18585,-1.42301,5.26914e-17,-12.738,-0.012778,-0.237457,0.00933205,-13.4652,-0.194547,-0.394414,-0.0142549,-15.0001,0.00869704,-1.02859,-0.273263,26.6258,0.638738,2.06255
0.202,0.220669,-28.2607,-0.179831,-1.4617,0.938792,-27.6576,-0.157308,-1.57795,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00445066,-13.4616,-0.196035,-0.394351,0.943243,-14.196,0.0387269,-1.1836,0.0573447,26.5084,0.562715,2.14747
0.204,0.526037,-27.6621,-0.144563,-1.53706,-0.719806,-28.3696,-0.086448,-1.41072,-5.83494e-17,-12.7383,-0.012898,-0.237605,-0.00192531,-13.2303,-0.202662,-0.395571,-0.717881,-15.1394,0.116214,-1.01515,0.279384,26.5011,0.56407,2.11317
0.206,-0.366354,-28.3633,-0.138083,-1.46273,0.708654,-27.4718,-0.31321,-1.62214,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0068092,-13.5211,-0.19592,-0.39445,0.715463,-13.9507,-0.11729,-1.22769,-0.560582,26.4958,0.564938,2.11303
0.208,0.390716,-27.7021,-0.250701,-1.56223,-0.576363,-28.445,-0.0628255,-1.37774,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00238721,-13.5037,-0.196036,-0.396033,-0.573976,-14.9413,0.13321,-0.981705,0.0727598,26.6277,0.471882,2.06175
0.21,-0.28847,-28.2495,-0.109879,-1.4326,0.573334,-27.7021,-0.250703,-1.59633,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00176239,-13.4907,-0.196148,-0.39632,0.575096,-14.2114,-0.0545553,-1.20001,-0.453084,26.3802,0.639067,2.08964
0.212,0.411184,-27.6839,-0.23446,-1.55414,-0.0784602,-28.358,-0.203266,-1.43232,-1.13847e-16,-12.7381,-0.012659,-0.237388,-0.000697102,-13.2478,-0.190302,-0.394734,-0.0777631,-15.1102,-0.0129637,-1.03759,0.220752,26.0206,0.460352,2.03806
0.214,-0.00533781,-28.3299,-0.151797,-1.46267,0.228568,-27.3852,0.0276884,-1.55421,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00554331,-13.5346,-0.198662,-0.39457,0.234111,-13.8506,0.226351,-1.15964,-0.276424,26.6808,0.640424,2.07223
0.216,0.173832,-27.5242,-0.0966167,-1.53114,-0.00533708,-28.7102,-0.48921,-1.46261,-1.13847e-16,-12.7381,-0.012659,-0.237388,-0.000555804,-13.2783,-0.192103,-0.394339,-0.00478127,-15.4319,-0.297107,-1.06828,-0.126509,26.2133,0.553143,2.12302
0.218,0.0391885,-28.3786,-0.293667,-1.47948,0.173833,-27.2528,0.334177,-1.53115,-2.82504e-18,-12.7381,-0.0128974,-0.237388,-0.000911812,-13.322,-0.205842,-0.39398,0.174745,-13.9308,0.540018,-1.13717,-0.303918,26.6202,0.564899,2.14664
0.22,0.0912775,-27.6066,0.0991229,-1.53088,-0.17082,-28.5687,-0.612954,-1.53062,-2.82504e-18,-12.7381,-0.0128974,-0.237388,0.00389835,-13.3551,-0.203537,-0.393792,-0.174718,-15.2136,-0.409417,-1.13683,0.027968,26.7208,0.657382,2.11317
0.222,-0.0098782,-28.4762,-0.43376,-1.52242,0.483904,-27.4165,0.0809954,-1.49687,5.26914e-17,-12.738,-0.012778,-0.237457,0.000246118,-13.6159,-0.195928,-0.394106,0.483658,-13.8006,0.276923,-1.10276,0.0719315,26.5854,0.396305,2.11361
0.224,0.213515,-27.6705,-0.0287372,-1.5034,-0.612513,-28.5577,-0.358502,-1.52243,5.26914e-17,-12.738,-0.012778,-0.237457,0.00519915,-13.5741,-0.195739,-0.3943,-0.617712,-14.9836,-0.162764,-1.12813,0.0981404,26.0951,0.443292,2.11349
0.226,-0.265414,-28.2858,-0.252822,-1.50628,0.788758,-27.5621,0.0647647,-1.4525,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.000906919,-13.5433,-0.195921,-0.396083,0.787851,-14.0188,0.260686,-1.05641,-0.233863,26.1364,0.614429,2.05618
0.228,0.430429,-27.7454,-0.0333817,-1.47351,-0.65804,-28.3671,-0.328084,-1.54016,5.26914e-17,-12.738,-0.012778,-0.237457,0.00540145,-13.5195,-0.195834,-0.39488,-0.663441,-14.8476,-0.13225,-1.14528,0.0973706,26.7707,0.645079,2.09045
0.23,-0.339982,-28.2257,-0.27778,-1.52345,0.613046,-27.8541,-0.126889,-1.47352,5.26914e-17,-12.738,-0.012778,-0.237457,0.00578355,-13.5019,-0.195827,-0.394818,0.607263,-14.3522,0.0689385,-1.0787,-0.232984,26.6149,0.569016,2.03959
0.232,0.37429,-27.7687,-0.127315,-1.48568,-0.339981,-28.2529,-0.109137,-1.5234,-2.82504e-18,-12.7381,-0.0128974,-0.237388,0.0051176,-13.2551,-0.202313,-0.394402,-0.345099,-14.9979,0.0931759,-1.12899,0.097383,26.5797,0.568319,2.12504
0.234,-0.0638117,-28.2986,-0.150743,-1.5026,0.794309,-27.5788,-0.295963,-1.43484,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00475304,-13.5407,-0.195512,-0.3962,0.799062,-14.0381,-0.100451,-1.03864,-0.248471,26.5556,0.565721,2.14828
0.236,0.49152,-27.6128,-0.259748,-1.47329,-0.429045,-28.4888,-0.168871,-1.58777,-5.83495e-17,-12.7383,-0.0126596,-0.237604,-0.000687248,-13.2826,-0.18959,-0.39649,-0.428357,-15.2062,0.0207183,-1.19128,-0.0965082,26.6747,0.470332,2.17164
0.238,-0.247955,-28.1523,-0.155284,-1.57474,0.281511,-27.6398,-0.0911045,-1.54119,-2.83039e-18,-12.7381,-0.0127784,-0.237319,0.00391289,-13.1169,-0.197395,-0.394653,0.277598,-14.5229,0.10629,-1.14654,-0.25983,26.4156,0.639923,2.02946
0.24,0.143169,-27.9473,-0.144383,-1.51975,-0.275347,-27.9622,-0.323931,-1.45551,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.0050757,-13.4195,-0.190824,-0.394628,-0.280423,-14.5427,-0.133107,-1.06088,-0.123591,26.6498,0.656705,2.09729
0.242,-0.0242733,-28.2454,-0.224101,-1.48025,0.745804,-27.8115,0.117646,-1.55399,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.000542842,-13.8473,-0.204909,-0.394786,0.746347,-13.9641,0.322555,-1.1592,0.0553747,26.6694,0.486959,2.1481
0.244,0.460948,-27.6128,-0.00424647,-1.52366,-0.389506,-28.6259,-0.374624,-1.4292,-5.83494e-17,-12.7383,-0.012898,-0.237605,-0.00191459,-13.3109,-0.203342,-0.39595,-0.387592,-15.315,-0.171281,-1.03326,0.0966295,25.9508,0.55276,2.11355
0.246,-0.278258,-28.4817,-0.27609,-1.47325,0.0409302,-27.2324,-0.00412858,-1.60875,5.26914e-17,-12.738,-0.012778,-0.237457,0.00293692,-13.5831,-0.195463,-0.394831,0.0379933,-13.6494,0.191334,-1.21392,-0.235329,25.9732,0.368605,2.0561
0.248,0.0529673,-27.5608,-0.0720361,-1.54202,0.0869755,-28.6448,-0.276093,-1.33712,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00363792,-13.5501,-0.195351,-0.396399,0.0833376,-15.0947,-0.0807414,-0.940724,-0.276929,26.9982,0.623534,2.09625
0.25,0.179946,-28.3816,-0.249046,-1.42989,0.472986,-27.6692,-0.165542,-1.71225,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00107209,-13.5244,-0.196139,-0.39504,0.474058,-14.1449,0.0305967,-1.31721,0.0544217,26.4952,0.64015,2.14737
0.252,0.307911,-27.8128,-0.168013,-1.62449,-0.185287,-28.3002,-0.173788,-1.36172,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00174818,-13.5055,-0.196684,-0.394869,-0.183539,-14.7948,0.0228962,-0.966849,-0.0967397,26.5716,0.563828,2.00481
0.254,-0.0622707,-28.1679,-0.172622,-1.41456,0.307912,-27.8129,-0.168015,-1.57337,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0021258,-13.4915,-0.197054,-0.39477,0.310037,-14.3214,0.0290389,-1.1786,-0.275159,26.5479,0.563131,2.12406
0.256,0.166476,-27.8946,-0.168762,-1.53064,-0.272279,-28.1682,-0.172625,-1.39774,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00269036,-13.4821,-0.196514,-0.396337,-0.27497,-14.6861,0.0238886,-1.0014,0.0714125,26.5299,0.564503,2.09039
0.258,-0.120325,-28.0937,-0.172037,-1.45116,0.349093,-27.8944,-0.168764,-1.61565,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00182761,-13.4739,-0.197016,-0.394934,0.350921,-14.4205,0.0282523,-1.22071,-0.0797632,26.5168,0.56535,2.09077
0.26,0.231841,-27.7989,-0.188662,-1.56578,-0.120324,-28.2024,-0.265425,-1.41701,-1.13847e-16,-12.7381,-0.012659,-0.237388,-0.0016921,-13.2439,-0.191327,-0.394655,-0.118632,-14.9585,-0.0740977,-1.02236,0.0995736,26.5084,0.565739,2.09725
0.262,-0.0331382,-28.12,-0.191325,-1.46669,0.231841,-27.7175,0.0733664,-1.61692,-2.82504e-18,-12.7381,-0.0128974,-0.237388,-0.00283268,-13.2956,-0.205457,-0.39425,0.234674,-14.4218,0.278824,-1.22267,-0.233385,26.0345,0.461708,2.09125
0.264,0.116886,-27.9713,-0.0238985,-1.54669,-0.243147,-27.903,-0.341728,-1.33063,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00222348,-13.5723,-0.196779,-0.396033,-0.24537,-14.3307,-0.144949,-0.934596,-0.0817595,26.829,0.736741,2.09156
0.266,-0.0582321,-27.9643,-0.285958,-1.41345,0.509513,-28.2427,-0.117405,-1.66579,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00210994,-13.5409,-0.197194,-0.394738,0.511623,-14.7018,0.0797894,-1.27105,-0.0819926,26.5846,0.39866,2.09178
0.268,0.321691,-28.1353,-0.140927,-1.59411,-0.240848,-27.8829,-0.210701,-1.37937,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00241827,-13.5176,-0.197458,-0.394637,-0.23843,-14.3653,-0.0132424,-0.984731,-0.0991626,25.9629,0.536025,2.0977
0.27,-0.047793,-27.906,-0.170002,-1.4458,0.531701,-28.0268,-0.0474244,-1.64525,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00252755,-13.5004,-0.197619,-0.394591,0.534229,-14.5263,0.150195,-1.25066,-0.0828272,26.7263,0.642634,2.1492
0.272,0.239414,-27.8863,-0.101423,-1.58655,-0.650428,-28.2048,-0.245383,-1.41166,-2.82504e-18,-12.7381,-0.0128974,-0.237388,0.00179947,-13.2539,-0.203631,-0.394195,-0.652227,-14.9509,-0.0417526,-1.01746,-0.0822979,26.5833,0.567005,2.11547
0.274,-0.28707,-28.2719,-0.226978,-1.44404,0.814657,-27.615,-0.194811,-1.53572,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00208592,-13.54,-0.195948,-0.396025,0.816743,-14.0751,0.00113649,-1.13969,-0.0826599,26.5565,0.566652,2.05834
0.276,0.542243,-27.7828,-0.184623,-1.50884,-0.259677,-28.3534,-0.15172,-1.42701,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00719312,-13.5175,-0.196727,-0.396425,-0.252484,-14.8359,0.0450062,-1.03058,-0.0984589,26.6731,0.470957,2.09214
0.278,-0.149947,-28.0495,-0.178439,-1.46757,0.149618,-27.8913,-0.27801,-1.59378,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.00268223,-13.2663,-0.190255,-0.394913,0.146936,-14.625,-0.0877547,-1.19887,-0.0861437,26.8746,0.535047,2.04175
0.28,0.0681909,-28.2562,-0.174479,-1.55375,-0.177339,-27.8593,0.177095,-1.43363,-5.83255e-17,-12.7379,-0.012897,-0.237526,0.00309848,-13.7636,-0.203916,-0.394918,-0.180437,-14.0957,0.381011,-1.03871,-0.263653,26.3151,0.641713,2.13295
0.282,0.0278011,-27.7523,-0.00874932,-1.47628,0.670827,-28.3378,-0.587152,-1.60482,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00610328,-13.4614,-0.196959,-0.394717,0.67693,-14.8764,-0.390193,-1.2101,0.244722,26.1175,0.55555,2.14965
0.284,0.319914,-28.017,-0.36277,-1.56382,-0.75745,-27.7525,0.328659,-1.44213,-2.82504e-18,-12.7381,-0.0128974,-0.237388,0.00210546,-13.2287,-0.203053,-0.394276,-0.759556,-14.5237,0.531712,-1.04785,-0.0573982,26.4056,0.474494,2.11564
0.286,-0.347076,-28.0362,0.0769487,-1.4727,0.895157,-28.0169,-0.700182,-1.56389,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00159779,-13.5189,-0.19572,-0.394453,0.896755,-14.4981,-0.504462,-1.16944,-0.60924,26.6357,0.640681,2.11538
0.288,0.541716,-28.0084,-0.431048,-1.54096,-0.529692,-28.0362,0.414238,-1.47271,1.63714e-16,-12.738,-0.0130163,-0.237458,0.00209667,-13.5011,-0.208347,-0.394272,-0.531789,-14.5351,0.622585,-1.07844,0.203793,26.6523,0.470135,2.11521
0.29,-0.260867,-28.0204,0.130213,-1.47841,0.541716,-28.0087,-0.768341,-1.49006,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00339435,-13.4892,-0.192853,-0.396082,0.538322,-14.5195,-0.575488,-1.09397,-0.277705,26.4,0.637805,2.11491
0.292,0.438612,-27.8573,-0.488888,-1.5072,0.159152,-28.1289,0.374117,-1.56335,-2.82504e-18,-12.7381,-0.0128974,-0.237388,-0.00655634,-13.2472,-0.201068,-0.394504,0.165709,-14.8817,0.575185,-1.16885,0.053163,26.5016,0.374913,2.05753
0.294,0.1371,-28.2298,0.121227,-1.51664,0.0733796,-27.6674,-0.657536,-1.37114,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00736907,-13.5355,-0.194371,-0.396288,0.0807487,-14.1319,-0.463165,-0.974848,0.0969398,26.497,0.713859,2.09758
0.296,-0.012135,-27.8118,-0.44455,-1.44913,-0.282918,-28.3111,0.196485,-1.68687,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0026226,-13.5135,-0.195063,-0.39503,-0.280295,-14.7975,0.391548,-1.29184,-0.41377,26.1641,0.366503,2.14844
0.298,-0.172555,-27.9983,0.0781221,-1.61001,0.14309,-27.812,-0.257662,-1.38089,-2.82504e-18,-12.7381,-0.0128974,-0.237388,0.00252497,-13.2629,-0.201498,-0.394536,0.140565,-14.5491,-0.0561639,-0.986354,-0.304149,26.582,0.715436,2.06314
0.3,0.211799,-27.9213,-0.234216,-1.43798,0.43008,-28.107,-0.165904,-1.61001,-2.82504e-18,-12.7381,-0.0128974,-0.237388,-0.00152613,-13.3104,-0.200823,-0.394288,0.431606,-14.7966,0.0349183,-1.21573,0.221221,26.5563,0.56546,2.1483
0.302,0.183772,-28.0682,-0.200311,-1.55562,-0.573452,-27.8401,-0.34573,-1.38708,-5.83495e-17,-12.7383,-0.0126596,-0.237604,0.00457385,-13.3477,-0.186756,-0.396068,-0.578026,-14.4925,-0.158974,-0.991009,0.0974495,26.673,0.472213,2.11416
0.304,-0.243013,-27.9172,-0.273619,-1.44957,0.759015,-28.0681,-0.049793,-1.64063,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.00100336,-13.3744,-0.189254,-0.394875,0.758012,-14.6936,0.139461,-1.24575,-0.429373,26.0811,0.441403,2.11349
0.306,0.563671,-28.1676,-0.0652756,-1.57287,-0.00561086,-27.7002,-0.0867317,-1.36464,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00457997,-13.6297,-0.197585,-0.396523,-0.00103089,-14.0705,0.110853,-0.968121,0.245925,26.2627,0.706365,2.06199
0.308,-0.0566524,-27.8242,-0.118734,-1.42544,-0.22158,-28.3305,-0.215798,-1.60697,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.000645723,-13.585,-0.197232,-0.396807,-0.220934,-14.7455,-0.0185655,-1.21016,-0.42965,26.7925,0.660226,2.09007
0.31,-0.0363658,-28.2051,-0.214939,-1.56041,0.518591,-27.9327,-0.21224,-1.42523,5.26914e-17,-12.738,-0.012778,-0.237457,-0.000417221,-13.5505,-0.197273,-0.395308,0.519008,-14.3822,-0.0149669,-1.02992,-0.30635,26.019,0.38517,2.09576
0.312,0.236791,-27.9342,-0.16997,-1.4716,-0.639,-28.0151,-0.0461764,-1.61155,5.26914e-17,-12.738,-0.012778,-0.237457,0.00971352,-13.525,-0.196268,-0.395027,-0.648714,-14.4902,0.150092,-1.21652,0.219662,26.7546,0.642231,2.09619
0.314,-0.330868,-27.8807,-0.137744,-1.55631,0.602025,-28.2332,-0.432124,-1.38653,-5.83495e-17,-12.7383,-0.0126596,-0.237604,0.00688103,-13.273,-0.18971,-0.396378,0.595144,-14.9601,-0.242414,-0.990157,-0.0823363,26.6041,0.566991,2.14756
0.316,0.368509,-28.2885,-0.303319,-1.44924,-0.330868,-27.6089,0.106159,-1.64139,5.26914e-17,-12.738,-0.012778,-0.237457,0.00649057,-13.5549,-0.197398,-0.395028,-0.337359,-14.0541,0.303558,-1.24636,0.274297,26.1113,0.462994,2.11322
0.318,-0.10762,-27.7519,0.00813883,-1.58467,0.578519,-28.2614,-0.285077,-1.41516,5.26914e-17,-12.738,-0.012778,-0.237457,0.00102523,-13.528,-0.197681,-0.394811,0.577493,-14.7334,-0.0873963,-1.02035,-0.206954,26.8915,0.737733,2.06224
0.32,0.360841,-28.0177,-0.272777,-1.45735,-0.290237,-28.0507,-0.254014,-1.58461,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.000374058,-13.2734,-0.191635,-0.39458,-0.290611,-14.7773,-0.0623787,-1.19003,-0.251643,26.022,0.386964,2.08974
0.322,-0.0757382,-28.1586,-0.180114,-1.54004,0.570851,-27.6376,0.064631,-1.40629,5.26914e-17,-12.738,-0.012778,-0.237457,-0.000657345,-13.555,-0.199317,-0.394596,0.571509,-14.0826,0.263948,-1.0117,-0.0855031,26.2945,0.539509,2.14676
0.324,0.261814,-27.7892,-0.0333768,-1.44952,-0.678373,-28.3218,-0.330637,-1.57436,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00370081,-13.529,-0.198238,-0.396205,-0.682074,-14.7928,-0.132398,-1.17815,-0.280539,26.4714,0.632731,2.05537
0.326,-0.250069,-28.0249,-0.275072,-1.54201,1.04707,-27.8977,-0.126764,-1.44924,-1.13847e-16,-12.7381,-0.012659,-0.237388,-0.000373891,-13.2745,-0.192109,-0.394777,1.04744,-14.6232,0.0653449,-1.05446,-0.129232,26.2578,0.463981,2.08939
0.328,0.58247,-27.9429,-0.145681,-1.47231,-0.825311,-27.9435,-0.199814,-1.54202,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.00429082,-13.3196,-0.192982,-0.39461,-0.829602,-14.6239,-0.0068316,-1.14741,0.0500681,26.3893,0.539463,2.03842
0.33,-0.427315,-27.9695,-0.186611,-1.51302,0.765088,-27.9432,-0.145684,-1.4214,-5.83495e-17,-12.7383,-0.0126596,-0.237604,0.00481878,-13.3544,-0.193421,-0.39615,0.760269,-14.5888,0.0477367,-1.02525,-0.277897,27.0115,0.737521,2.12443
0.332,0.466105,-27.9954,-0.142598,-1.46432,-0.427315,-28.078,-0.0933458,-1.59803,-2.82504e-18,-12.7381,-0.0128974,-0.237388,0.00364279,-13.379,-0.206753,-0.3945,-0.430958,-14.6989,0.113407,-1.20353,0.0551087,26.7245,0.585349,2.14814
0.334,-0.155337,-28.1993,-0.141841,-1.56891,0.676115,-27.8053,-0.311246,-1.48144,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00152973,-13.6317,-0.19878,-0.394539,0.677645,-14.1736,-0.112466,-1.08691,0.0993393,26.6693,0.586084,2.00647
0.336,0.320091,-27.7399,-0.230963,-1.4702,-0.757971,-28.3897,0.0268016,-1.43272,-5.83494e-17,-12.7383,-0.012898,-0.237605,0.00180034,-13.3497,-0.204418,-0.395784,-0.759772,-15.04,0.231219,-1.03693,-0.0512824,26.628,0.399412,2.12607
0.338,-0.348063,-28.3757,-0.0742396,-1.47104,0.895334,-27.5496,-0.39961,-1.58937,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00275748,-13.6111,-0.197002,-0.39467,0.898092,-13.9385,-0.202607,-1.1947,-0.229977,26.4617,0.643464,2.09238
0.34,0.538433,-27.7466,-0.29956,-1.53972,-0.53068,-28.4574,0.00101748,-1.38605,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00328704,-13.5711,-0.197145,-0.396248,-0.527393,-14.8863,0.198162,-0.9898,-0.0953211,26.2172,0.368476,2.09833
0.342,-0.25985,-28.2293,-0.0506349,-1.4575,0.538434,-27.6378,-0.206056,-1.67587,5.26914e-17,-12.738,-0.012778,-0.237457,0.0014482,-13.5401,-0.19699,-0.394907,0.536986,-14.0977,-0.00906655,-1.28096,-0.273454,26.6247,0.717321,2.14988
0.344,0.388129,-27.8166,-0.209518,-1.5926,-0.0498399,-28.4196,-0.219402,-1.33841,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00286747,-13.5179,-0.197157,-0.396369,-0.0469725,-14.9017,-0.0222456,-0.942044,-0.121127,26.5898,0.565404,2.06491
0.346,-0.035055,-28.2354,-0.198014,-1.42215,-0.00449653,-27.735,-0.13426,-1.67762,5.26914e-17,-12.738,-0.012778,-0.237457,0.00173131,-13.5005,-0.19702,-0.39495,-0.00622784,-14.2345,0.0627604,-1.28267,0.0565987,26.0793,0.459777,2.14962
0.348,0.0827055,-27.8234,-0.127151,-1.60507,0.357572,-28.1268,-0.104512,-1.38807,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00268866,-13.4877,-0.197458,-0.394739,0.36026,-14.6391,0.0929467,-0.993332,-0.272668,26.7202,0.640379,2.06451
0.35,0.24235,-27.9455,-0.133834,-1.4304,-0.0999105,-28.1224,-0.202533,-1.5541,-5.83494e-17,-12.7383,-0.012898,-0.237605,-0.00382288,-13.2475,-0.203881,-0.395841,-0.0960876,-14.8749,0.00134713,-1.15825,0.252719,26.5776,0.5663,2.0925
0.352,-0.11604,-28.0755,-0.184234,-1.53046,-0.177667,-27.7824,-0.133835,-1.46428,-2.82504e-18,-12.7381,-0.0128974,-0.237388,0.000589437,-13.2983,-0.20238,-0.394258,-0.178257,-14.4841,0.0685452,-1.07003,-0.230523,26.0688,0.462241,2.14942
0.354,-0.0218384,-27.8584,-0.122403,-1.48188,0.459203,-27.9672,-0.0907316,-1.53068,-5.83494e-17,-12.7383,-0.012898,-0.237605,-0.0039285,-13.338,-0.201505,-0.395588,0.463131,-14.6292,0.110773,-1.13509,-0.0800406,26.3836,0.446323,2.06406
0.356,0.293488,-28.1316,-0.135668,-1.53041,-0.204455,-27.831,-0.291049,-1.53288,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00366292,-13.6026,-0.194647,-0.3945,-0.200792,-14.2284,-0.0964022,-1.13838,0.0998006,26.8035,0.627425,2.14954
0.358,-0.128385,-27.9247,-0.256994,-1.52372,0.0834788,-28.3217,-0.153915,-1.49633,5.26914e-17,-12.738,-0.012778,-0.237457,0.0017849,-13.5639,-0.194952,-0.394472,0.0816939,-14.7577,0.0410371,-1.10186,-0.230526,26.6483,0.551365,2.06442
0.36,0.0769553,-28.181,-0.160878,-1.49164,0.0542318,-27.8435,-0.181737,-1.47281,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00283584,-13.5357,-0.194962,-0.396055,0.0513959,-14.3078,0.0132248,-1.07676,-0.273517,26.4782,0.642259,2.14934
0.362,0.112823,-27.9119,-0.176596,-1.48627,0.286965,-28.181,-0.16088,-1.52574,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00338011,-13.5145,-0.195059,-0.396361,0.283585,-14.6665,0.0341789,-1.12938,0.0549541,26.0889,0.460965,2.11449
0.364,0.246702,-28.0747,-0.141929,-1.51599,0.140216,-27.8034,-0.0830931,-1.48628,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00138751,-13.4986,-0.19572,-0.396512,0.141604,-14.3048,0.112627,-1.08977,0.097165,26.2631,0.538919,2.06307
0.366,0.068157,-27.8828,-0.116975,-1.49375,-0.145923,-28.1562,-0.217191,-1.516,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00208669,-13.4868,-0.196197,-0.396559,-0.143837,-14.6694,-0.0209948,-1.11944,-0.0550136,26.3127,0.540828,2.0968
0.368,-0.0470284,-28.0807,-0.19259,-1.52193,0.250774,-27.8826,-0.116976,-1.54467,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00245941,-13.4773,-0.1968,-0.394915,0.253234,-14.4053,0.0798232,-1.14976,-0.235028,26.3488,0.542208,2.03939
0.37,0.176203,-27.927,-0.136186,-1.51742,-0.0470279,-28.0807,-0.192592,-1.43672,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00262104,-13.4705,-0.197207,-0.394562,-0.0444068,-14.6102,0.00461533,-1.04216,-0.0819909,26.8489,0.647416,2.13092
0.372,-0.0887728,-28.0658,-0.201294,-1.47804,-0.243815,-28.0356,-0.229693,-1.60265,5.26914e-17,-12.738,-0.012778,-0.237457,0.00731489,-13.4656,-0.196443,-0.394345,-0.25113,-14.57,-0.0332493,-1.20831,-0.278513,27.1106,0.46389,2.14855
0.374,-0.0113465,-28.0472,-0.180442,-1.5629,0.696479,-28.093,-0.0325318,-1.44396,5.26914e-17,-12.738,-0.012778,-0.237457,0.00384183,-13.4619,-0.196497,-0.394246,0.692638,-14.6311,0.163965,-1.04971,-0.127246,25.9637,0.539271,2.11384
0.376,0.52564,-28.0054,-0.0889599,-1.46215,0.0434391,-27.7489,-0.255705,-1.512,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00626356,-13.4599,-0.197343,-0.395818,0.0497026,-14.2889,-0.0583621,-1.11618,0.425241,26.2504,0.54139,2.11365
0.378,-0.0785534,-27.8525,-0.213638,-1.50829,-0.46962,-28.1684,-0.0889619,-1.49625,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00209961,-13.4583,-0.196835,-0.396122,-0.47172,-14.7101,0.107873,-1.10012,-0.206311,26.7774,0.647075,2.11382
0.38,-0.186184,-27.9697,-0.125164,-1.49906,0.679307,-28.0699,-0.21376,-1.50823,-5.83494e-17,-12.7383,-0.012898,-0.237605,-0.00296087,-13.2262,-0.203505,-0.395881,0.682267,-14.8437,-0.0102548,-1.11235,-0.413863,26.1461,0.466649,2.00519
