11.774,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
11.776,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.778,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.78,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.782,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.784,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
11.786,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
11.788,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.79,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
11.792,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.794,-0.00244706,1.07704,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
11.796,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
11.798,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.8,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.802,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
11.804,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00852946,2.04173
11.806,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.808,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.81,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.812,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00839263,2.04181
11.814,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00852946,2.04181
11.816,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.818,-0.00241054,1.07704,-0.00893997,2.03261,-0.00259316,1.10189,-0.00843824,2.04173
11.82,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
11.822,-0.00241054,1.07702,-0.00889436,2.03269,-0.00252011,1.10186,-0.00848385,2.04173
11.824,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.826,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.828,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.83,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.832,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
11.834,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
11.836,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.838,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.84,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.842,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.844,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
11.846,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
11.848,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.85,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
11.852,-0.00244706,1.07704,-0.00893997,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
11.854,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.856,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.858,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04181
11.86,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.862,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
11.864,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.866,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.868,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
11.87,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.872,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.874,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.876,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.878,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
11.88,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04181
11.882,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.884,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.886,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.888,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.89,-0.00244706,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.892,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.894,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
11.896,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.898,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.9,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
11.902,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
11.904,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
11.906,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.908,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
11.91,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.912,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.914,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
11.916,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
11.918,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.92,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
11.922,-0.00241054,1.07704,-0.00893997,2.03261,-0.00259316,1.10186,-0.00848385,2.04173
11.924,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
11.926,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
11.928,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
11.93,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.932,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.934,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
11.936,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.938,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
11.94,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.942,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.944,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
11.946,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.948,-0.00244706,1.07702,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
11.95,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.952,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.954,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
11.956,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
11.958,-0.00244706,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.96,-0.00241054,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
11.962,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04181
11.964,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
11.966,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.968,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
11.97,-0.00244706,1.07704,-0.00893997,2.03269,-0.00248359,1.10189,-0.00843824,2.04173
11.972,-0.00241054,1.07702,-0.00889436,2.03269,-0.00255663,1.10189,-0.00843824,2.04181
11.974,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.976,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.978,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
11.98,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.982,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.984,-0.00244706,1.07704,-0.00884875,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
11.986,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
11.988,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.99,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
11.992,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
11.994,-0.00244706,1.07704,-0.00893997,2.03252,-0.00255663,1.10186,-0.00839263,2.04181
11.996,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
11.998,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00839263,2.04181
12,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
12.002,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.004,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
12.006,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
12.008,-0.00244706,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.01,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.012,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.014,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.016,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.018,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
12.02,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
12.022,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.024,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10191,-0.00839263,2.04173
12.026,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
12.028,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.03,-0.00244706,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.032,-0.00241054,1.07702,-0.00889436,2.03269,-0.00252011,1.10189,-0.00843824,2.04181
12.034,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.036,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.038,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04173
12.04,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.042,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.044,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00839263,2.04181
12.046,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.048,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.05,-0.00241054,1.07699,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.052,-0.00241054,1.07702,-0.00889436,2.03261,-0.00259316,1.10191,-0.00839263,2.04173
12.054,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
12.056,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
12.058,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10194,-0.00843824,2.04181
12.06,-0.00241054,1.07702,-0.00889436,2.03269,-0.00255663,1.10189,-0.00843824,2.04181
12.062,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
12.064,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
12.066,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10183,-0.00843824,2.04173
12.068,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.07,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.072,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
12.074,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.076,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.078,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.08,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.082,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
12.084,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04173
12.086,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
12.088,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
12.09,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
12.092,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.094,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.096,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.098,-0.00244706,1.07702,-0.00889436,2.03269,-0.00252011,1.10189,-0.00843824,2.04181
12.1,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
12.102,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
12.104,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.106,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.108,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
12.11,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.112,-0.00241054,1.07702,-0.00889436,2.03261,-0.00259316,1.10191,-0.00839263,2.04181
12.114,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.116,-0.00241054,1.07702,-0.00889436,2.03269,-0.00252011,1.10189,-0.00843824,2.04173
12.118,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.12,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
12.122,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.124,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.126,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.128,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.13,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.132,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.134,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.136,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
12.138,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.14,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
12.142,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.144,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
12.146,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.148,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04181
12.15,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.152,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.154,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.156,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.158,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.16,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.162,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.164,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.166,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.168,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.17,-0.00244706,1.07702,-0.00889436,2.03269,-0.00255663,1.10191,-0.00839263,2.04173
12.172,-0.00244706,1.07702,-0.00889436,2.03269,-0.00259316,1.10186,-0.00848385,2.04181
12.174,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.176,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.178,-0.00244706,1.07704,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.18,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.182,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.184,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.186,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.188,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.19,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.192,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.194,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.196,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.198,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.2,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
12.202,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.204,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.206,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10186,-0.00848385,2.04181
12.208,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10191,-0.00839263,2.04173
12.21,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.212,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.214,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.216,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.218,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
12.22,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.222,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.224,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
12.226,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.228,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
12.23,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.232,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.234,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.236,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
12.238,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.24,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
12.242,-0.00244706,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.244,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
12.246,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.248,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.25,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
12.252,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
12.254,-0.00241054,1.07702,-0.00889436,2.03261,-0.00248359,1.10189,-0.00843824,2.04173
12.256,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.258,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.26,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
12.262,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.264,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.266,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.268,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.27,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
12.272,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
12.274,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.276,-0.00244706,1.07704,-0.00893997,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
12.278,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10191,-0.00839263,2.04181
12.28,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.282,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
12.284,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.286,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.288,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.29,-0.00244706,1.07702,-0.00889436,2.03269,-0.00255663,1.10186,-0.00848385,2.04181
12.292,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.294,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.296,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.298,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.3,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.302,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.304,-0.00244706,1.07702,-0.00889436,2.03269,-0.00252011,1.10189,-0.00843824,2.04173
12.306,-0.00241054,1.07702,-0.00889436,2.03269,-0.00252011,1.10189,-0.00843824,2.04173
12.308,-0.00241054,1.07702,-0.00889436,2.03261,-0.00244706,1.10186,-0.00848385,2.04181
12.31,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
