13.656,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
13.658,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
13.66,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.662,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
13.664,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
13.666,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.668,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
13.67,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00624886,2.06951
13.672,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.0714,-0.00629447,2.06951
13.674,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
13.676,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
13.678,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.0714,-0.00629447,2.06951
13.68,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
13.682,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00634008,2.06951
13.684,-0.00186269,1.0645,-0.00592957,2.06695,-0.00164355,1.07142,-0.00634008,2.06951
13.686,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
13.688,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.69,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.692,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
13.694,-0.00189921,1.06447,-0.00588396,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
13.696,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00634008,2.0696
13.698,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
13.7,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
13.702,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.704,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.706,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
13.708,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
13.71,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.712,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.714,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.716,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.718,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07142,-0.00624886,2.06951
13.72,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
13.722,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
13.724,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00634008,2.06951
13.726,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
13.728,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
13.73,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
13.732,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07142,-0.00624886,2.06951
13.734,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
13.736,-0.00189921,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00624886,2.0696
13.738,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
13.74,-0.00189921,1.06447,-0.00588396,2.06712,-0.00160703,1.07145,-0.00629447,2.06951
13.742,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
13.744,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.0714,-0.00629447,2.0696
13.746,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.0714,-0.00629447,2.0696
13.748,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.0714,-0.00629447,2.06951
13.75,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.0714,-0.00629447,2.06951
13.752,-0.00189921,1.06447,-0.00588396,2.06695,-0.00164355,1.0714,-0.00629447,2.06951
13.754,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
13.756,-0.00186269,1.0645,-0.00583835,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
13.758,-0.00186269,1.0645,-0.00592957,2.06712,-0.00164355,1.07145,-0.00629447,2.0696
13.76,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
13.762,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.06951
13.764,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
13.766,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
13.768,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
13.77,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07142,-0.00634008,2.06951
13.772,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
13.774,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
13.776,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
13.778,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
13.78,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
13.782,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.784,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
13.786,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.788,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
13.79,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
13.792,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
13.794,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
13.796,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
13.798,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
13.8,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00634008,2.06951
13.802,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
13.804,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
13.806,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
13.808,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
13.81,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
13.812,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
13.814,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
13.816,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
13.818,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00634008,2.0696
13.82,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.822,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07142,-0.00624886,2.0696
13.824,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
13.826,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00624886,2.06951
13.828,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.0714,-0.00629447,2.06951
13.83,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.832,-0.00189921,1.0645,-0.00592957,2.06695,-0.00160703,1.0714,-0.00629447,2.06951
13.834,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
13.836,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07145,-0.00629447,2.0696
13.838,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
13.84,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
13.842,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
13.844,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
13.846,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07142,-0.00624886,2.06951
13.848,-0.00186269,1.0645,-0.00583835,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
13.85,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07148,-0.00624886,2.0696
13.852,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00620325,2.06951
13.854,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.856,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.858,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
13.86,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.862,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
13.864,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
13.866,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
13.868,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
13.87,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
13.872,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
13.874,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
13.876,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00634008,2.06951
13.878,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.0714,-0.00629447,2.0696
13.88,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
13.882,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.884,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
13.886,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
13.888,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
13.89,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00634008,2.06951
13.892,-0.00189921,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
13.894,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.896,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.898,-0.00186269,1.06447,-0.00588396,2.06695,-0.00164355,1.07142,-0.00624886,2.06951
13.9,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
13.902,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.904,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
13.906,-0.00189921,1.0645,-0.00592957,2.06704,-0.0015705,1.0714,-0.00629447,2.06951
13.908,-0.00189921,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
13.91,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
13.912,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.914,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
13.916,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00624886,2.0696
13.918,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00634008,2.06951
13.92,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.0714,-0.00629447,2.06951
13.922,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
13.924,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.926,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
13.928,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
13.93,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.0696
13.932,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
13.934,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07142,-0.00624886,2.06951
13.936,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00624886,2.06951
13.938,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.94,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.942,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06968
13.944,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
13.946,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
13.948,-0.00189921,1.0645,-0.00592957,2.06695,-0.0015705,1.07145,-0.00629447,2.0696
13.95,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
13.952,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00634008,2.06951
13.954,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07142,-0.00624886,2.0696
13.956,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
13.958,-0.00182617,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
13.96,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
13.962,-0.00189921,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
13.964,-0.00189921,1.0645,-0.00592957,2.06695,-0.0015705,1.07145,-0.00629447,2.06951
13.966,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.968,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
13.97,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
13.972,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
13.974,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
13.976,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.978,-0.00189921,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
13.98,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
13.982,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.0714,-0.00629447,2.06951
13.984,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
13.986,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.0696
13.988,-0.00189921,1.06447,-0.00588396,2.06704,-0.00164355,1.07142,-0.00634008,2.06951
13.99,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
13.992,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
13.994,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07142,-0.00634008,2.06951
13.996,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00634008,2.06951
13.998,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.002,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00620325,2.0696
14.004,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.006,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.008,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.0714,-0.00629447,2.06951
14.01,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
14.012,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07142,-0.00624886,2.06951
14.014,-0.00186269,1.06447,-0.00588396,2.06695,-0.0015705,1.0714,-0.00629447,2.0696
14.016,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.0714,-0.00629447,2.0696
14.018,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.02,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.022,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
14.024,-0.00186269,1.0645,-0.00592957,2.06712,-0.00160703,1.07145,-0.00629447,2.06951
14.026,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.028,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.03,-0.00189921,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.0696
14.032,-0.00186269,1.06447,-0.00588396,2.06695,-0.0015705,1.07142,-0.00634008,2.0696
14.034,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00624886,2.06951
14.036,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.038,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.04,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.042,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.044,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
14.046,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
14.048,-0.00186269,1.0645,-0.00592957,2.06695,-0.00164355,1.07145,-0.00629447,2.06951
14.05,-0.00189921,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
14.052,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.054,-0.00189921,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.056,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.058,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.06,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.062,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.064,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
14.066,-0.00189921,1.0645,-0.00592957,2.06704,-0.0015705,1.07148,-0.00624886,2.06951
14.068,-0.00189921,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.07,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.072,-0.00186269,1.0645,-0.00592957,2.06704,-0.00168007,1.07142,-0.00624886,2.0696
14.074,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.0714,-0.00629447,2.0696
14.076,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.078,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
14.08,-0.00189921,1.06447,-0.00588396,2.06704,-0.0015705,1.07142,-0.00634008,2.06951
14.082,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.084,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07145,-0.00629447,2.06951
14.086,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07142,-0.00634008,2.06951
14.088,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.09,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.092,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00634008,2.0696
14.094,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
14.096,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.098,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.1,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.0696
14.102,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.104,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.106,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
14.108,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.11,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00634008,2.06951
14.112,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
14.114,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.116,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
14.118,-0.00189921,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.12,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.122,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.124,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.126,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07142,-0.00624886,2.06951
14.128,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
14.13,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.132,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.134,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.136,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
14.138,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
14.14,-0.00186269,1.0645,-0.00592957,2.06695,-0.00164355,1.07142,-0.00624886,2.06951
14.142,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.144,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
14.146,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.148,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.15,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.152,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.0696
14.154,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.156,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.0696
14.158,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.16,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.162,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
14.164,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.166,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.168,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.17,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.172,-0.00186269,1.06445,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.174,-0.00189921,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
14.176,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07142,-0.00624886,2.06951
14.178,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07142,-0.00634008,2.06951
14.18,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.182,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07142,-0.00634008,2.06951
14.184,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.186,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
14.188,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
14.19,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.192,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
