1.274,-0.528691,-20.4488,-0.032984,-0.837692,0.199118,-19.851,0.194489,-1.07293,1.18858e-16,-12.564,-0.00703084,-0.244251,0.000214954,-13.4028,-0.195725,-0.400894,0.198903,-6.44815,0.390214,-0.672031,0.248337,7.37767,0.188548,0.593961
1.276,0.0660777,-20.1629,0.0816793,-0.92149,-0.318683,-20.5577,-0.276891,-0.718532,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00448718,-13.1318,-0.188247,-0.402176,-0.314196,-7.42592,-0.0886442,-0.316356,0.248421,7.82905,0.189313,0.508896
1.278,-0.366425,-20.1784,-0.0984923,-0.853287,-0.536559,-20.0812,0.156942,-1.0065,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00486691,-13.1658,-0.187827,-0.400726,-0.541426,-6.9154,0.344769,-0.605771,0.248806,7.44808,0.0964785,0.59403
1.28,-0.218697,-20.4424,-0.0525355,-0.884274,0.208816,-20.0699,-0.191879,-0.768353,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.00183249,-13.4278,-0.181404,-0.402542,0.206983,-6.64213,-0.0104751,-0.365811,0.0704141,7.67148,0.265931,0.508632
1.282,-0.328164,-19.7067,-0.162024,-0.86945,-0.401315,-20.5239,0.0227263,-0.918365,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.00212449,-13.3869,-0.182672,-0.402947,-0.403439,-7.13701,0.205398,-0.515418,0.583302,7.07681,0.296391,0.593018
1.284,-0.0236481,-20.1477,-0.0421765,-0.841732,-0.328165,-19.7069,-0.162138,-0.869384,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.0015303,-13.1138,-0.190258,-0.40279,-0.329695,-6.59306,0.0281194,-0.466594,0.103536,7.12072,0.313721,0.507325
1.286,-0.413677,-20.3246,0.00433422,-0.845075,-0.233659,-20.1478,-0.0421747,-0.841734,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00604807,-13.1529,-0.189256,-0.402709,-0.239707,-6.99487,0.147081,-0.439025,0.253571,7.75835,0.132747,0.48421
1.288,-0.232129,-20.227,0.00634076,-0.855224,-0.231062,-20.4332,0.0978409,-0.793945,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00639852,-13.1822,-0.18859,-0.402636,-0.23746,-7.25103,0.286431,-0.391308,0.252747,7.73956,0.115397,0.518199
1.29,-0.365331,-20.2699,-0.0007647,-0.829284,-0.23213,-20.1454,-0.0689167,-0.940231,7.82994e-18,-12.564,-0.00691475,-0.244182,0.0063695,-13.2033,-0.18843,-0.400906,-0.238499,-6.94211,0.119513,-0.539325,0.431389,7.59669,0.191446,0.518285
1.292,-0.0558598,-19.9564,-0.150376,-0.935347,0.0546856,-20.1614,-0.0941516,-0.74435,7.82264e-18,-12.5642,-0.00679893,-0.244467,-0.00262147,-13.4424,-0.182951,-0.402454,0.0573071,-6.71899,0.0887994,-0.341896,0.282976,7.10015,0.297126,0.575519
1.294,-0.164516,-20.0407,-0.0377079,-0.826134,-0.841113,-20.0379,-0.0752307,-1.0205,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00581005,-13.1481,-0.190203,-0.402332,-0.846923,-6.88986,0.114972,-0.61817,0.285077,7.27465,0.220923,0.592636
1.296,-0.264238,-19.9971,-0.135122,-0.899426,0.410725,-20.0407,-0.0377061,-0.792049,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00112304,-13.1785,-0.189876,-0.402288,0.409602,-6.86221,0.15217,-0.38976,-0.0714969,7.1889,0.313612,0.507396
1.298,-0.298096,-20.7625,0.125488,-0.844954,-0.446856,-19.8884,-0.228509,-0.899497,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.0010727,-13.4354,-0.183225,-0.402629,-0.447929,-6.45306,-0.0452836,-0.496868,0.587687,7.94522,0.0390706,0.541781
1.3,-0.0477877,-19.7713,-0.193488,-0.885603,-0.298097,-21.0613,0.387643,-0.844888,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.000311318,-13.163,-0.190485,-0.402415,-0.298409,-7.89829,0.578128,-0.442473,0.104421,7.67046,0.1905,0.541672
1.302,-0.397565,-20.5824,0.134459,-0.823592,-0.257798,-19.6082,-0.344006,-0.936522,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00474641,-13.1889,-0.189828,-0.400686,-0.262545,-6.41926,-0.154177,-0.535836,0.254912,7.49035,0.284853,0.484461
1.304,-0.151195,-19.6708,-0.177295,-0.943292,0.205069,-20.5826,0.13446,-0.687457,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00483231,-13.209,-0.190123,-0.401937,0.209901,-7.37358,0.324583,-0.28552,0.257485,7.22897,0.221767,0.575259
1.306,-0.207263,-20.893,0.13181,-0.751502,-0.936448,-19.4536,-0.177409,-1.06267,7.82267e-18,-12.5642,-0.00703131,-0.244467,0.00338678,-13.4633,-0.195569,-0.402167,-0.939835,-5.9902,0.0181594,-0.660507,0.434974,7.76487,0.115898,0.535351
1.308,-0.37853,-19.2314,-0.231512,-0.968062,0.367978,-21.2732,0.131928,-0.666214,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000480235,-13.184,-0.187995,-0.40216,0.368458,-8.08922,0.319924,-0.264055,0.122025,7.14151,0.298721,0.541362
1.31,-0.0568648,-20.732,0.144418,-0.774511,-0.351139,-18.9597,-0.325015,-1.1042,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.0109088,-13.2045,-0.18946,-0.400511,-0.34023,-5.75527,-0.135554,-0.703691,0.438349,7.17059,0.128289,0.541411
1.312,-0.122162,-19.6502,-0.314199,-0.992822,-0.449492,-20.8137,0.219679,-0.655421,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00293928,-13.2207,-0.189154,-0.401824,-0.446553,-7.59301,0.408833,-0.253597,0.108231,7.45706,0.295739,0.541185
1.314,-0.16679,-20.4739,0.143619,-0.786668,0.0604535,-19.6503,-0.314197,-1.02691,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00216115,-13.2325,-0.188909,-0.401992,0.0626146,-6.41775,-0.125288,-0.624921,-0.0979447,7.38,0.219438,0.592182
1.316,-0.489408,-20.2336,-0.120243,-0.860292,-0.166791,-20.4739,0.143621,-0.78667,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00158784,-13.2412,-0.188729,-0.402107,-0.165203,-7.23268,0.33235,-0.384564,0.560029,7.87456,0.11362,0.449987
1.318,-0.0207543,-20.1038,-0.0160083,-0.843271,-0.489409,-20.2336,0.0666522,-0.809231,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.00175864,-13.479,-0.194801,-0.402283,-0.487651,-6.75459,0.261454,-0.406949,0.257603,7.22346,0.29473,0.517758
1.32,-0.469182,-20.0853,0.0228234,-0.826332,0.189254,-20.1039,-0.353419,-0.877292,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00630887,-13.1816,-0.187427,-0.402244,0.195563,-6.92234,-0.165993,-0.475048,0.452303,7.3664,0.220519,0.51791
1.322,-0.00842219,-20.177,-0.170739,-0.864994,-1.07182,-19.9766,0.0799567,-0.826403,7.82264e-18,-12.5642,-0.00679893,-0.244467,-0.00114082,-13.4316,-0.181339,-0.402631,-1.07068,-6.54506,0.261296,-0.423772,0.300682,7.25634,0.127491,0.518089
1.324,-0.434015,-20.8753,-0.052431,-0.891116,0.35681,-20.2583,0.0913006,-0.915913,1.18858e-16,-12.564,-0.00703084,-0.244251,-0.00130102,-13.3885,-0.195514,-0.400928,0.358111,-6.86975,0.286814,-0.514985,-0.0736733,8.40374,0.293615,0.576238
1.326,-0.147504,-19.517,0.0661136,-0.888406,-0.224007,-21.2012,-0.296338,-0.908093,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000729626,-13.112,-0.187642,-0.40047,-0.223277,-8.08923,-0.108695,-0.507624,0.405711,7.3776,0.205856,0.542627
1.328,-0.135331,-20.8614,-0.0240887,-0.93288,-0.330122,-19.1641,0.23488,-0.85432,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000333594,-13.151,-0.187945,-0.400282,-0.329789,-6.01306,0.422825,-0.454038,0.2525,7.56458,0.0196274,0.593789
1.33,-0.32933,-19.7158,-0.0320432,-0.848418,-0.345341,-20.9429,-0.0993466,-0.932883,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00491744,-13.1804,-0.187629,-0.400227,-0.350259,-7.76247,0.0882828,-0.532656,0.251622,7.67789,0.264432,0.559787
1.332,-0.247666,-20.4636,-0.105845,-0.868623,0.0632945,-19.4984,-0.032041,-0.848558,-2.14203e-16,-12.5639,-0.00691455,-0.24432,0.000947854,-13.6337,-0.187743,-0.400739,0.0623466,-5.86478,0.155702,-0.447819,0.253632,7.06709,0.295418,0.501702
1.334,-0.195152,-19.69,-0.0353447,-0.854742,-0.430285,-20.6268,-0.292737,-0.766507,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.0012691,-13.3315,-0.181345,-0.402565,-0.431554,-7.29533,-0.111392,-0.363942,0.434022,7.24848,0.219322,0.535471
1.336,-0.0755252,-19.9513,-0.191738,-0.805507,0.0148561,-19.9074,0.115177,-0.922783,-2.14234e-16,-12.5644,-0.00679913,-0.244329,-0.00364724,-12.8864,-0.183372,-0.402585,0.0185033,-7.02102,0.298549,-0.520198,0.104473,7.03274,0.218601,0.535358
1.338,-0.263996,-20.7313,0.0656721,-0.867132,-0.678162,-19.6795,-0.098347,-0.856495,7.82994e-18,-12.564,-0.00691475,-0.244182,0.0051043,-13.1908,-0.190332,-0.401146,-0.683266,-6.48874,0.0919853,-0.455348,0.254021,7.90285,0.206472,0.484691
1.34,-0.298816,-20.0045,-0.0532884,-0.876368,0.311246,-20.9214,0.0839188,-0.833046,7.82994e-18,-12.564,-0.00691475,-0.244182,0.000958574,-13.2099,-0.19001,-0.400921,0.310287,-7.71147,0.273929,-0.432125,0.0738842,7.90307,0.207472,0.519231
1.342,-0.221925,-20.7309,0.0216737,-0.925779,-0.271425,-19.923,-0.128546,-0.876371,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.0044683,-13.224,-0.190257,-0.400815,-0.266957,-6.699,0.0617109,-0.475555,0.585128,7.96769,0.219396,0.628539
1.344,0.00530855,-19.5369,-0.0949631,-0.850318,-0.614552,-20.7308,0.0215597,-0.976983,1.18858e-16,-12.564,-0.00703084,-0.244251,-0.0011006,-13.4666,-0.196029,-0.400911,-0.613451,-7.26419,0.217589,-0.576072,0.105142,6.94106,0.218882,0.560168
1.346,-0.39403,-20.4046,-0.0244322,-0.936632,0.187924,-19.4284,-0.18835,-0.816163,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000574978,-13.1707,-0.187873,-0.400874,0.188499,-6.25771,-0.000477141,-0.415288,0.0791302,7.23613,0.218391,0.56001
1.348,-0.205833,-19.6549,-0.0579805,-0.834669,-0.394031,-20.4863,0.0508291,-0.885719,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000206427,-13.196,-0.187733,-0.402578,-0.393825,-7.29027,0.238563,-0.48314,0.410522,7.16016,0.124431,0.559796
1.35,-0.233487,-20.5094,-0.102576,-0.881585,-0.205834,-19.6549,-0.0579787,-0.86876,7.81669e-18,-12.5643,-0.00691522,-0.244398,3.55957e-05,-13.2145,-0.18766,-0.402965,-0.205869,-6.44035,0.129681,-0.465794,0.259437,7.44961,0.292776,0.55955
1.352,-0.16167,-20.1773,0.0659763,-0.790968,-0.0234787,-20.5094,-0.102575,-0.881587,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00475673,-13.2281,-0.188143,-0.403189,-0.0187219,-7.28127,0.0855686,-0.478399,0.256545,7.8477,0.112154,0.451329
1.354,-0.104745,-19.9766,-0.173597,-0.908485,-0.344288,-20.2857,0.159483,-0.790755,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00531205,-13.2374,-0.188696,-0.401684,-0.338976,-7.04826,0.348179,-0.38907,0.257409,7.20258,0.293651,0.518975
1.356,-0.199084,-20.1351,0.0722512,-0.819892,-0.314756,-19.8953,-0.435749,-0.908419,-1.03198e-16,-12.5641,-0.00679866,-0.244113,5.38503e-05,-13.0177,-0.182318,-0.401335,-0.31481,-6.87753,-0.25343,-0.507083,0.0790141,7.35167,0.217927,0.518952
1.358,-0.400455,-20.5275,-0.173681,-0.913429,-0.226478,-20.0267,0.316161,-0.769047,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00557564,-13.3132,-0.188989,-0.402914,-0.232054,-6.71345,0.50515,-0.366133,0.228228,7.85532,0.112469,0.570511
1.36,-0.30994,-19.8073,-0.00765682,-0.788228,-0.00783066,-20.7175,-0.155434,-0.94752,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.0016321,-13.301,-0.188622,-0.403167,-0.00946275,-7.41649,0.0331877,-0.544353,0.408449,7.34469,0.387395,0.536342
1.362,-0.101389,-20.5066,0.00405561,-0.912756,-0.282548,-19.5085,-0.269808,-0.788299,7.82264e-18,-12.5642,-0.00679893,-0.244467,-0.00288222,-13.5184,-0.18246,-0.403669,-0.279666,-5.99014,-0.0873484,-0.38463,0.437106,7.24914,0.14278,0.542561
1.364,-0.230589,-19.707,-0.203274,-0.789481,-0.494016,-20.7783,0.247966,-0.963823,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.000902648,-13.223,-0.189755,-0.403526,-0.494918,-7.55522,0.437721,-0.560296,0.301123,7.38586,0.219363,0.485773
1.366,-0.154929,-20.4131,0.0474469,-0.924413,-0.257983,-19.6256,-0.278532,-0.704263,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.000993969,-13.2345,-0.18923,-0.403433,-0.258977,-6.39108,-0.0893018,-0.30083,-0.0722234,7.27185,0.311747,0.51984
1.368,-0.444515,-20.377,0.00886075,-0.768081,0.447704,-20.4132,0.0474488,-0.958504,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00391981,-13.2428,-0.189371,-0.403325,0.451624,-7.17033,0.236819,-0.555179,0.406802,8.00294,0.0370768,0.520292
1.37,0.197627,-20.0098,-0.14946,-0.922654,-1.01976,-20.3767,0.00897934,-0.819068,7.83589e-18,-12.564,-0.00679846,-0.244251,0.00102534,-13.48,-0.182748,-0.401974,-1.02078,-6.89672,0.191727,-0.417094,0.256029,7.24002,0.293422,0.520321
1.372,-0.534104,-20.5298,0.0996874,-0.867733,0.380242,-20.0101,-0.149575,-0.837583,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.0011798,-13.1914,-0.189987,-0.403013,0.379063,-6.81866,0.0404122,-0.43457,0.0753106,7.85496,0.112387,0.577996
1.374,-0.0979659,-19.7441,-0.25102,-0.890825,-0.534106,-20.5295,0.286583,-1.00394,1.18858e-16,-12.564,-0.00703084,-0.244251,0.000636907,-13.4447,-0.19589,-0.401475,-0.534743,-7.08484,0.482474,-0.602467,0.407596,7.07392,0.38713,0.595071
1.376,-0.360451,-20.6945,0.257932,-0.840267,-0.307976,-19.5271,-0.588432,-0.771803,-2.14216e-16,-12.5641,-0.00691502,-0.244536,0.0059277,-13.6069,-0.187069,-0.403157,-0.313904,-5.92013,-0.401363,-0.368646,0.256723,7.46586,0.142481,0.452535
1.378,-0.224413,-19.7056,-0.246582,-0.874088,0.032174,-21.0749,0.408454,-0.823088,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00173433,-13.071,-0.187346,-0.402995,0.0304397,-8.00386,0.595799,-0.420092,0.254495,7.72395,0.0186994,0.571982
1.38,-0.310062,-20.2494,0.00342105,-0.791883,-0.197022,-19.6511,-0.153074,-0.959095,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00363048,-13.1196,-0.188306,-0.40132,-0.193391,-6.53152,0.0352314,-0.557775,0.629047,7.04932,0.370607,0.486715
1.382,0.0850331,-20.1772,-0.041772,-0.922493,-1.12271,-20.0596,-0.165342,-0.706881,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00525808,-13.1576,-0.187643,-0.402597,-1.12797,-6.90196,0.0223011,-0.304284,-0.0466995,7.57664,0.218777,0.520707
1.384,-0.673391,-20.345,-0.0361525,-0.850914,1.0529,-20.2587,0.0334898,-0.956584,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00118702,-13.1858,-0.187758,-0.402707,1.05171,-7.07287,0.221248,-0.553877,0.0753421,7.86259,0.112686,0.629407
1.386,0.146515,-19.8375,-0.0965991,-0.865061,-1.03863,-20.4534,0.0573547,-0.952965,7.82994e-18,-12.564,-0.00691475,-0.244182,0.000850576,-13.2061,-0.188102,-0.401133,-1.03948,-7.24732,0.245457,-0.551832,0.586344,7.21589,0.293749,0.510156
1.388,-0.527028,-20.3724,0.0321461,-0.896392,0.146514,-19.6475,-0.265362,-0.796887,7.82994e-18,-12.564,-0.00691475,-0.244182,0.000595191,-13.2212,-0.18833,-0.400855,0.145919,-6.42623,-0.0770319,-0.396032,0.299005,7.36137,0.219561,0.487029
1.39,-0.0729729,-20.381,-0.0749949,-0.861541,-0.737039,-20.3454,0.200796,-0.794415,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.000180344,-13.466,-0.194421,-0.402442,-0.736858,-6.87938,0.395217,-0.391972,0.296361,7.86194,0.115033,0.572471
1.392,-0.380036,-19.7287,-0.0162212,-0.802426,0.109642,-20.6797,-0.150137,-0.929651,7.81669e-18,-12.5643,-0.00691522,-0.244398,-7.73434e-05,-13.1799,-0.186762,-0.402613,0.10972,-7.4998,0.0366248,-0.527038,0.102687,7.21438,0.295071,0.537904
1.394,-0.0718129,-20.9051,0.0476976,-0.902946,-0.170028,-19.3486,-0.203112,-0.802497,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.000675476,-13.4376,-0.180634,-0.403128,-0.170703,-5.91096,-0.0224785,-0.39937,0.252157,7.70099,0.0197609,0.544167
1.396,-0.337783,-19.1932,-0.344165,-0.840197,-0.254431,-21.3941,0.291724,-0.953943,-2.14234e-16,-12.5644,-0.00679913,-0.244329,0.00102216,-12.9459,-0.182327,-0.402901,-0.255453,-8.44819,0.47405,-0.551042,0.448043,7.30381,0.371083,0.544178
1.398,-0.0687352,-21.0328,0.133839,-0.917081,-0.547793,-18.6229,-0.512927,-0.806249,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.00130505,-13.4799,-0.183397,-0.403296,-0.549098,-5.14306,-0.329531,-0.402953,0.102944,7.21191,0.312309,0.543864
1.4,-0.490488,-19.911,-0.1967,-0.845561,0.11388,-21.277,0.209101,-0.967999,7.83589e-18,-12.564,-0.00679846,-0.244251,0.00634293,-13.4259,-0.184011,-0.401794,0.107537,-7.85103,0.393112,-0.566205,0.252132,8.09859,0.130734,0.543865
1.402,0.0125989,-20.2878,0.0918924,-0.928266,-0.28048,-20.1283,-0.00980465,-0.811406,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00140922,-13.148,-0.191472,-0.401163,-0.281889,-6.98035,0.181668,-0.410243,0.250787,7.44056,0.206582,0.543716
1.404,-0.386792,-20.429,-0.0405145,-0.867321,-0.170019,-20.0164,-0.152014,-0.877421,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.00116907,-13.415,-0.184329,-0.402832,-0.171188,-6.6014,0.0323148,-0.474589,0.429117,7.61169,0.207269,0.594594
1.406,-0.0268487,-19.8313,-0.114625,-0.814747,-0.596803,-20.5105,0.0347473,-0.901412,7.82264e-18,-12.5642,-0.00679893,-0.244467,0.00590157,-13.3773,-0.184523,-0.403133,-0.602704,-7.13321,0.21927,-0.498278,0.100694,7.23788,0.219477,0.502731
1.408,-0.472843,-20.4412,0.00124475,-0.853773,0.365776,-19.8314,-0.11474,-0.763548,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.000744015,-13.1128,-0.191717,-0.402914,0.365032,-6.71852,0.0769776,-0.360634,0.251117,7.6363,0.207123,0.485385
1.41,-0.0279603,-20.1581,-0.200741,-0.820132,-0.655461,-20.4411,0.18814,-0.887933,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.000885765,-13.3885,-0.197273,-0.402889,-0.654576,-7.05264,0.385413,-0.485044,0.434056,7.59313,0.417196,0.519395
1.412,-0.251424,-20.0707,0.233832,-0.925346,-0.0279616,-20.1579,-0.725045,-0.871051,7.83589e-18,-12.564,-0.00679846,-0.244251,-0.000627264,-13.3564,-0.183023,-0.40146,-0.0273343,-6.80154,-0.542023,-0.469591,0.104764,7.22566,0.0661285,0.576336
1.414,-0.34124,-20.2442,-0.371349,-0.852051,-0.251425,-20.071,0.534989,-0.891407,7.81667e-18,-12.5643,-0.00668283,-0.244398,0.000114687,-13.0983,-0.177902,-0.402781,-0.25154,-6.9727,0.712891,-0.488626,0.448722,7.62778,0.0196654,0.542896
1.416,-0.0665323,-20.1445,0.113808,-0.919854,-0.55125,-20.3528,-0.0910652,-0.852054,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000702231,-13.141,-0.192747,-0.402669,-0.550548,-7.21186,0.101682,-0.449385,0.10144,7.5892,0.357711,0.594055
1.418,-0.396906,-20.5345,-0.0349905,-0.805025,0.536102,-19.9544,-0.0185816,-0.919926,7.82267e-18,-12.5642,-0.00703131,-0.244467,-0.00676185,-13.4092,-0.198536,-0.402663,0.542863,-6.54522,0.179955,-0.517262,0.252039,7.69602,0.301316,0.508731
1.42,0.162524,-19.8444,0.137729,-0.916496,-0.97215,-20.7246,-0.203637,-0.804958,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00253872,-13.1359,-0.190035,-0.402517,-0.969611,-7.58872,-0.0136022,-0.402442,0.251615,7.56579,0.0397181,0.542628
1.422,-0.604675,-20.6708,-0.144014,-0.790149,0.555149,-19.5455,0.212992,-0.916637,-2.14216e-16,-12.5641,-0.00691502,-0.244536,-0.006908,-13.6109,-0.189975,-0.402913,0.562057,-5.93459,0.402966,-0.513724,0.266379,7.41209,0.0991578,0.48526
1.424,0.129685,-19.6937,-0.00249533,-0.897256,-1.20731,-21.0512,-0.144013,-0.738881,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00230216,-13.0748,-0.18958,-0.402582,-1.20501,-7.97639,0.0455677,-0.336299,0.250783,7.64392,0.267867,0.519002
1.426,-0.594245,-20.6875,-0.0520545,-0.798749,0.704927,-19.3132,-0.0024926,-0.982401,-2.14203e-16,-12.5639,-0.00691455,-0.24432,-0.0014922,-13.5586,-0.189329,-0.401334,0.706419,-5.75462,0.186837,-0.581067,0.0715835,7.25456,0.19268,0.518899
1.428,0.0346595,-19.715,-0.171664,-0.927434,-0.986873,-21.0678,-0.0520527,-0.764525,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00394087,-13.029,-0.188833,-0.400665,-0.990813,-8.03883,0.13678,-0.36386,0.406773,7.73508,0.402218,0.518905
1.43,-0.521897,-20.3634,0.143492,-0.886427,0.427284,-19.5521,-0.358671,-0.927436,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000102155,-13.0871,-0.189014,-0.400379,0.427386,-6.46507,-0.169657,-0.527058,0.254149,7.24293,0.0391043,0.627424
1.432,0.00828595,-19.8028,-0.341152,-0.878645,-0.704515,-20.3634,0.481023,-0.937563,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000328939,-13.132,-0.189106,-0.400251,-0.704186,-7.23138,0.670129,-0.537311,0.435319,7.26178,0.295552,0.55912
1.434,-0.230802,-20.1991,0.27113,-0.914178,0.218294,-19.6942,-0.585175,-0.844559,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00541052,-13.1659,-0.189641,-0.400229,0.223704,-6.52826,-0.395534,-0.44433,0.106223,7.23186,0.219475,0.558964
1.436,-0.246653,-20.2616,-0.274014,-0.807877,-0.623429,-20.2808,0.346391,-0.863264,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00119962,-13.1922,-0.189161,-0.401911,-0.622229,-7.0886,0.535552,-0.461353,0.449788,7.76667,0.115596,0.502137
1.438,-0.140951,-20.2055,0.158272,-0.870962,-0.274046,-20.3702,-0.180508,-0.790835,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.000765624,-13.2114,-0.18882,-0.402302,-0.273281,-7.15878,0.00831209,-0.388533,-0.0766206,7.61721,0.19113,0.536153
1.44,-0.553909,-19.9414,-0.193107,-0.781001,0.0416641,-20.1241,0.0830143,-0.905053,7.81669e-18,-12.5643,-0.00691522,-0.244398,0.00448403,-13.2258,-0.188064,-0.402547,0.0371801,-6.89828,0.271078,-0.502505,0.407016,7.11319,0.296526,0.484723
1.442,0.0545883,-20.3365,0.0662532,-0.911272,-0.343901,-19.7239,-0.193221,-0.831989,1.18858e-16,-12.564,-0.00703084,-0.244251,-0.000273318,-13.4717,-0.194694,-0.40115,-0.343628,-6.25222,0.0014734,-0.430839,0.256505,7.28396,0.220165,0.518768
1.444,-0.425079,-19.7682,-0.145473,-0.886036,-0.12803,-20.6082,-0.0271334,-0.877117,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.000365931,-13.1877,-0.187376,-0.400853,-0.127664,-7.42044,0.160243,-0.476264,0.436607,7.33225,0.219182,0.576084
1.446,0.0450386,-20.318,0.0325235,-0.905011,-0.425081,-19.6868,-0.0702115,-0.937171,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00041279,-13.2077,-0.187775,-0.400754,-0.424668,-6.47907,0.117564,-0.536417,0.106785,7.23256,0.124882,0.593357
1.448,-0.468155,-20.4135,-0.0916396,-0.89535,-0.164972,-20.318,0.0325253,-0.870925,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00472184,-13.2226,-0.187511,-0.400739,-0.169694,-7.09543,0.220036,-0.470186,0.256055,7.97623,0.187963,0.559692
1.45,-0.0959501,-20.1668,0.0236543,-0.865674,0.134479,-20.5224,0.00186653,-0.844437,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00446795,-13.2343,-0.188132,-0.402401,0.138947,-7.28805,0.189999,-0.442035,0.254653,7.69477,0.18895,0.559858
1.452,-0.248179,-20.0248,-0.0906849,-0.826872,-0.881203,-20.0851,-0.0516032,-0.950681,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00432571,-13.2421,-0.187758,-0.401152,-0.885529,-6.84303,0.136155,-0.549529,0.435097,7.16928,0.294902,0.502273
1.454,-0.103261,-20.1658,-0.0285789,-0.873797,0.74708,-19.9164,-0.184188,-0.690737,7.81669e-18,-12.5643,-0.00691522,-0.244398,-0.00967495,-13.2487,-0.188817,-0.402688,0.756755,-6.66776,0.00462916,-0.288049,-0.0733981,7.32651,0.218949,0.484872
1.456,-0.197582,-20.0296,-0.125907,-0.829215,-1.07113,-20.247,0.0466834,-0.992892,7.82994e-18,-12.564,-0.00691475,-0.244182,-0.00142931,-13.2527,-0.188691,-0.401369,-1.0697,-6.99438,0.235374,-0.591523,0.588327,7.36323,0.218325,0.57011
1.458,-0.179977,-20.2157,0.00438992,-0.879498,-0.0423591,-20.0296,-0.125906,-0.795129,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00421845,-13.2559,-0.188083,-0.401236,-0.0465776,-6.77372,0.0621775,-0.393892,-0.251307,7.39062,0.217794,0.484971
1.46,-0.591096,-20.0932,-0.0931144,-0.880168,0.212648,-20.2157,0.00439175,-0.879501,7.82994e-18,-12.564,-0.00691475,-0.244182,0.00043922,-13.2583,-0.188205,-0.401194,0.212209,-6.95742,0.192596,-0.478307,0.561565,7.41098,0.217384,0.570276
