10.948,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
10.95,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
10.952,-0.00193574,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
10.954,-0.00189921,1.07148,-0.0125433,2.04642,-0.00182617,1.08535,-0.0129538,2.0523
10.956,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
10.958,-0.00189921,1.07151,-0.0124977,2.04659,-0.00189921,1.08535,-0.0128626,2.05238
10.96,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
10.962,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
10.964,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
10.966,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
10.968,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
10.97,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
10.972,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
10.974,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
10.976,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
10.978,-0.00193574,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
10.98,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
10.982,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
10.984,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.05238
10.986,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
10.988,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
10.99,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
10.992,-0.00189921,1.07151,-0.0124977,2.04642,-0.00186269,1.08535,-0.0128626,2.0523
10.994,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
10.996,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
10.998,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
11.002,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.004,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.006,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.008,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.01,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.012,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.014,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
11.016,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.018,-0.00193574,1.07148,-0.0125433,2.04659,-0.00186269,1.08538,-0.012817,2.0523
11.02,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.022,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.024,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.026,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.028,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
11.03,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.032,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.034,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.036,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.038,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.04,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.042,-0.00189921,1.07151,-0.0124977,2.04642,-0.00186269,1.08535,-0.0128626,2.05238
11.044,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
11.046,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.05238
11.048,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
11.05,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.052,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.054,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.056,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.058,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.06,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.012817,2.05238
11.062,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.064,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
11.066,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
11.068,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.07,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.072,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.074,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.076,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.078,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.05238
11.08,-0.00193574,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.082,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.084,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.086,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.05238
11.088,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.09,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.05221
11.092,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.094,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.05238
11.096,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.05221
11.098,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.1,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.05238
11.102,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.104,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.106,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08533,-0.0129082,2.0523
11.108,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.11,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
11.112,-0.00193574,1.07145,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.114,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.116,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.118,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.12,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.122,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.124,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.126,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
11.128,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.13,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.05238
11.132,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.134,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.136,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.138,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.14,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.142,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.05221
11.144,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.146,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.148,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
11.15,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
11.152,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.154,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.156,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
11.158,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.05238
11.16,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05221
11.162,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.164,-0.00189921,1.07148,-0.0125433,2.04642,-0.00186269,1.08538,-0.012817,2.0523
11.166,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.168,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.05221
11.17,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.172,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.174,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.176,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.178,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.18,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.182,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.184,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.186,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.188,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.19,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.192,-0.00193574,1.07151,-0.0124977,2.04642,-0.00186269,1.08535,-0.0128626,2.0523
11.194,-0.00193574,1.07151,-0.0124977,2.04642,-0.00186269,1.08538,-0.012817,2.0523
11.196,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.198,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.2,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.202,-0.00189921,1.07151,-0.0124977,2.0465,-0.00193574,1.08538,-0.0129082,2.05238
11.204,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.206,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.208,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.05238
11.21,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.212,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.214,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.216,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.218,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
11.22,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.05238
11.222,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.224,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.226,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.228,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
11.23,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
11.232,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.234,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
11.236,-0.00189921,1.07148,-0.0125433,2.04642,-0.00189921,1.08538,-0.012817,2.0523
11.238,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.24,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.242,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.244,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.246,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
11.248,-0.00189921,1.07151,-0.0124977,2.04642,-0.00186269,1.08535,-0.0128626,2.0523
11.25,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.05238
11.252,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.254,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
11.256,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
11.258,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05221
11.26,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.262,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.264,-0.00193574,1.07151,-0.0124977,2.04659,-0.00182617,1.08538,-0.012817,2.0523
11.266,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.268,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.27,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.272,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.05238
11.274,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
11.276,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
11.278,-0.00193574,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.28,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.282,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.284,-0.00189921,1.07148,-0.0125433,2.04642,-0.00189921,1.08535,-0.0128626,2.0523
11.286,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.05238
11.288,-0.00189921,1.07151,-0.0124977,2.04642,-0.00189921,1.08538,-0.0129082,2.0523
11.29,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.292,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.294,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.296,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.298,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.3,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.302,-0.00189921,1.07148,-0.0124521,2.0465,-0.00193574,1.08538,-0.0129082,2.0523
11.304,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
11.306,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.308,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.31,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
11.312,-0.00193574,1.07151,-0.0124977,2.04642,-0.00182617,1.08538,-0.012817,2.05238
11.314,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
11.316,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.318,-0.00189921,1.07151,-0.0124977,2.04642,-0.00189921,1.08535,-0.0128626,2.0523
11.32,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.05238
11.322,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.324,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.326,-0.00193574,1.07148,-0.0125433,2.04642,-0.00186269,1.08538,-0.012817,2.0523
11.328,-0.00193574,1.07151,-0.0124977,2.04642,-0.00182617,1.08535,-0.0128626,2.05238
11.33,-0.00193574,1.07151,-0.0124977,2.04642,-0.00186269,1.08535,-0.0128626,2.0523
11.332,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.334,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.336,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.338,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.34,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.342,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.344,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.346,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.348,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.35,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.352,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.354,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.356,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.358,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.36,-0.00193574,1.07148,-0.0125433,2.04642,-0.00186269,1.08535,-0.0128626,2.0523
11.362,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.05221
11.364,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.366,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.368,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.37,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.372,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.374,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.376,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.378,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.38,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.382,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.384,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.386,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.388,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.39,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.392,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
11.394,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.396,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.398,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.4,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.402,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.404,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.406,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
11.408,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.41,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.412,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.414,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.416,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.418,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.42,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.0129082,2.05238
11.422,-0.00189921,1.07151,-0.0124977,2.04642,-0.00186269,1.08535,-0.0128626,2.0523
11.424,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.426,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.428,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.43,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.05238
11.432,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.434,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.436,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.438,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.44,-0.00193574,1.07151,-0.0124977,2.04642,-0.00186269,1.08541,-0.0128626,2.05238
11.442,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.444,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.446,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
11.448,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.45,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.452,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.454,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.456,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.458,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.05238
11.46,-0.00189921,1.07151,-0.0124977,2.04659,-0.00186269,1.08535,-0.0128626,2.05238
11.462,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.464,-0.00189921,1.07151,-0.0124977,2.04659,-0.00189921,1.08535,-0.0128626,2.0523
11.466,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.468,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.47,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
11.472,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.474,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.476,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.478,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
11.48,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.482,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.484,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.486,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.05238
