3.504,0.20126,-27.6992,0.0758881,-1.78525,-0.240533,-28.3656,-0.378055,-1.61791,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.00449354,-13.2398,-0.208665,-0.411147,-0.23604,-15.1258,-0.16939,-1.20676,-0.106698,15.1525,0.226043,1.38544
3.506,-0.374905,-28.3922,-0.314295,-1.61703,0.20126,-27.4004,0.15115,-1.78539,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.000306988,-13.7123,-0.207934,-0.411557,0.200953,-13.6881,0.359085,-1.37384,0.224529,15.0372,0.318161,1.32803
3.508,0.304785,-27.6837,0.181073,-1.75562,-0.374905,-28.6638,-0.220906,-1.56583,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.000385011,-13.4093,-0.213868,-0.411327,-0.37529,-15.2545,-0.00703815,-1.15451,-0.105481,15.2968,0.148312,1.36175
3.51,-0.402323,-28.4649,-0.115535,-1.62187,0.514794,-27.6023,0.105814,-1.78971,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00452819,-13.3974,-0.212815,-0.411191,0.519322,-14.2048,0.31863,-1.37852,0.222729,15.3973,0.117776,1.36198
3.512,0.303669,-27.4637,-0.00953119,-1.74746,-0.794949,-28.6822,-0.115415,-1.62181,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.000390875,-13.1568,-0.205225,-0.410993,-0.79534,-15.5254,0.0898102,-1.21082,0.0725674,15.0932,0.205417,1.36181
3.514,-0.340548,-28.3705,-0.112109,-1.65314,0.486285,-27.1922,-0.103034,-1.74747,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00123448,-13.2088,-0.205578,-0.410902,0.485051,-13.9834,0.102544,-1.33657,-0.105379,15.1223,0.204784,1.36179
3.516,0.0320321,-27.8054,-0.174955,-1.7242,-0.340548,-28.3433,-0.130235,-1.65321,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00243586,-13.4852,-0.199445,-0.411218,-0.342984,-14.858,0.0692099,-1.242,0.225882,15.2796,0.297745,1.36186
3.518,-0.132344,-28.3401,0.0304206,-1.71397,0.0320319,-27.9955,-0.00630708,-1.72414,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00243916,-13.2178,-0.207351,-0.410976,0.0295928,-14.7778,0.201044,-1.31316,0.0724732,15.6587,0.116941,1.41948
3.52,-0.00799551,-28.1581,-0.120021,-1.67805,-0.132344,-28.1497,0.0486686,-1.81617,5.76892e-17,-12.6564,-0.0240153,-0.252647,0.00244704,-13.6989,-0.207323,-0.409717,-0.134791,-14.4507,0.255992,-1.40645,0.071059,15.3429,0.286912,1.32861
3.522,-0.249035,-27.7577,0.0521121,-1.7654,-0.00799569,-28.3485,-0.101893,-1.50776,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00169299,-13.3965,-0.213465,-0.410794,-0.00968868,-14.952,0.111572,-1.09697,0.267343,15.0564,0.225992,1.36265
3.524,0.0410061,-28.1197,-0.123823,-1.62788,-0.249035,-27.4589,-0.210037,-1.83365,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00311079,-13.6147,-0.206144,-0.411204,-0.245925,-13.8442,-0.00389366,-1.42245,0.116857,14.8297,0.226505,1.41377
3.526,-0.128974,-27.9093,-0.0790379,-1.71836,-0.379013,-28.2826,0.0266985,-1.62789,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00617549,-13.5536,-0.205608,-0.411413,-0.385188,-14.729,0.232307,-1.21647,-0.0772643,15.2168,0.131286,1.32842
3.528,-0.197422,-28.0594,-0.0486336,-1.67609,0.866287,-28.1267,-0.079037,-1.71822,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.00275424,-13.055,-0.206577,-0.411032,0.869041,-15.0717,0.12754,-1.30719,0.0867846,15.4697,0.195515,1.36296
3.53,0.239705,-28.2464,-0.0293192,-1.70783,-1.16529,-27.8964,0.13826,-1.67617,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.000640732,-13.3563,-0.212908,-0.410978,-1.16593,-14.5401,0.351168,-1.26519,0.24843,15.4047,0.195326,1.36317
3.532,-0.284897,-27.7972,0.100734,-1.67258,0.814947,-28.2467,-0.366612,-1.65692,2.14581e-18,-12.6569,-0.0238997,-0.25301,0.00179203,-13.3594,-0.198739,-0.412783,0.813155,-14.8873,-0.167874,-1.24413,-0.264198,15.1526,0.09124,1.363
3.534,0.130106,-27.9607,-0.297822,-1.68088,-0.467514,-27.6884,0.531535,-1.75759,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00115612,-13.3603,-0.213151,-0.411274,-0.46867,-14.3282,0.744687,-1.34632,0.2208,14.9566,0.28449,1.36291
3.536,-0.205359,-27.8864,0.10206,-1.69152,0.130106,-28.0422,-0.897384,-1.6468,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00200436,-13.3614,-0.199268,-0.411258,0.128102,-14.6808,-0.698116,-1.23554,0.0713155,15.1014,0.394701,1.31176
3.538,0.0470878,-28.5239,-0.222039,-1.72229,-0.205359,-27.7777,0.496489,-1.69159,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00188148,-13.5919,-0.207156,-0.411329,-0.207241,-14.1859,0.703644,-1.28026,0.0700617,15.6014,-0.049022,1.39742
3.54,-0.141992,-27.5518,0.0111001,-1.68504,0.0470876,-28.9311,-0.203793,-1.77308,1.13189e-16,-12.6565,-0.0240159,-0.252509,0.00163941,-13.079,-0.207542,-0.409194,0.0454482,-15.8521,0.00374896,-1.36388,0.0694792,15.4286,0.36435,1.36365
3.542,-0.0490317,-28.4384,0.014114,-1.73081,-0.352002,-27.3077,-0.064159,-1.60004,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00638154,-13.1476,-0.207011,-0.410283,-0.358383,-14.1601,0.142852,-1.18976,0.0693506,15.2441,0.120883,1.36388
3.544,-0.183649,-27.5321,-0.180619,-1.69095,0.343594,-28.4382,0.0141168,-1.81582,1.13189e-16,-12.6565,-0.0240159,-0.252509,0.0018979,-13.2007,-0.207465,-0.408678,0.341696,-15.2374,0.221581,-1.40714,0.0722622,15.1133,0.301801,1.41477
3.546,-0.164063,-28.3278,-0.0203209,-1.70079,-0.576275,-27.315,-0.36751,-1.60602,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00691502,-13.4793,-0.200562,-0.410413,-0.58319,-13.8358,-0.166948,-1.1956,0.447532,15.062,0.227412,1.3296
3.548,0.0777729,-27.9762,-0.164221,-1.70276,0.0185537,-28.4907,0.1302,-1.73488,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00258359,-13.4496,-0.202047,-0.410802,0.0159702,-15.0412,0.332248,-1.32408,-0.230588,15.5813,0.120778,1.41524
3.55,-0.27621,-28.1488,-0.0106874,-1.67449,0.287782,-28.0846,0.11606,-1.75368,2.17237e-18,-12.6564,-0.0241333,-0.252579,0.000708011,-13.4263,-0.216082,-0.409137,0.287074,-14.6583,0.332142,-1.34454,0.250298,15.284,0.289881,1.33011
3.552,0.349524,-28.1201,0.048217,-1.73949,-0.458827,-28.0676,-0.42324,-1.58949,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.000757841,-13.4105,-0.201598,-0.410728,-0.459585,-14.6571,-0.221643,-1.17876,-0.0808445,15.3529,0.215056,1.36433
3.554,-0.372791,-27.836,-0.188783,-1.67396,0.349524,-28.0114,0.292126,-1.77366,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.000148243,-13.6234,-0.209021,-0.41115,0.349375,-14.388,0.501147,-1.36251,0.0732808,14.8498,0.133479,1.41515
3.556,0.216114,-28.0416,-0.0662755,-1.68484,-0.162782,-27.8089,-0.357546,-1.67397,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00523318,-13.5602,-0.209098,-0.411356,-0.157548,-14.2487,-0.148448,-1.26261,0.0750109,15.0209,0.394713,1.32975
3.558,-0.164066,-27.7836,-0.0819995,-1.7138,-0.176512,-28.1229,0.00898701,-1.73576,5.76892e-17,-12.6564,-0.0240153,-0.252647,-0.0012304,-13.5102,-0.208838,-0.409859,-0.175282,-14.6127,0.217825,-1.32591,0.0761498,14.9324,0.149754,1.36376
3.56,0.00608878,-27.8395,-0.0694823,-1.70971,0.0185502,-28.0012,-0.0819996,-1.62866,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.00103,-13.0288,-0.208574,-0.41075,0.0195802,-14.9724,0.126574,-1.21791,-0.102097,15.0766,0.224316,1.36383
3.562,-0.424617,-28.4934,-0.0191463,-1.70803,-0.203921,-27.5678,-0.162867,-1.79479,-5.33389e-17,-12.6564,-0.0238979,-0.252578,0.00475929,-13.331,-0.201695,-0.409478,-0.20868,-14.2368,0.0388285,-1.38531,0.420425,15.5752,0.120435,1.41556
3.564,0.012233,-27.7832,-0.125139,-1.64607,-0.242001,-28.7924,0.243006,-1.62297,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.000330169,-13.1133,-0.209303,-0.410598,-0.242331,-15.6791,0.452309,-1.21237,0.115098,15.6719,0.197814,1.27342
3.566,-0.362906,-27.8875,-0.036016,-1.75677,-0.197777,-27.6204,-0.275657,-1.62903,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00474394,-13.1748,-0.20845,-0.41067,-0.202521,-14.4455,-0.067207,-1.21836,0.295461,14.7946,0.397808,1.44974
3.568,0.297839,-28.2818,-0.0545057,-1.59319,0.239728,-27.5616,-0.129518,-1.84214,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.00478148,-13.6733,-0.208705,-0.41119,0.24451,-13.8882,0.0791865,-1.43095,-0.229051,15.1976,0.151398,1.33039
3.57,-0.196411,-27.5504,-0.128212,-1.79681,-0.0673949,-28.6349,0.114143,-1.55904,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00182709,-13.3717,-0.214731,-0.411056,-0.0655679,-15.2632,0.328873,-1.14798,0.253049,15.1266,0.22485,1.36446
3.572,0.285215,-28.514,0.0784234,-1.61885,-0.196412,-27.4689,-0.390244,-1.79682,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.000897135,-13.3699,-0.200569,-0.411277,-0.195515,-14.099,-0.189675,-1.38554,-0.259173,15.3558,0.118509,1.36473
3.574,-0.436376,-28.0363,-0.181167,-1.75278,0.285215,-28.5139,0.415837,-1.61893,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.000876758,-13.5972,-0.208229,-0.411503,0.286091,-14.9167,0.624066,-1.20743,0.221342,15.5367,0.100773,1.36509
3.576,0.219055,-27.9452,0.0316249,-1.66366,-0.436376,-28.2535,-0.331685,-1.80356,1.13189e-16,-12.6565,-0.0240159,-0.252509,-0.000941125,-13.0825,-0.208439,-0.409464,-0.435435,-15.171,-0.123246,-1.3941,0.0689597,15.3798,0.363672,1.36522
3.578,-0.272779,-28.2041,-0.0394926,-1.74834,0.219055,-27.6738,0.125013,-1.57873,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00156165,-13.3818,-0.214491,-0.410715,0.220617,-14.292,0.339504,-1.16802,0.0686866,15.2078,0.120263,1.36529
3.58,-0.000210886,-28.0877,-0.0296419,-1.66849,-0.0627697,-28.2855,-0.301525,-1.78244,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00557942,-13.3773,-0.200869,-0.411053,-0.0571903,-14.9083,-0.100656,-1.37138,0.263082,15.5604,0.197912,1.41672
3.582,-0.129666,-28.0975,-0.108964,-1.69035,-0.812855,-27.9791,0.214267,-1.66856,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00369652,-13.6022,-0.207831,-0.411361,-0.816552,-14.3768,0.422098,-1.2572,0.111524,15.1869,0.106134,1.33159
3.584,-0.371889,-27.4145,-0.161343,-1.69889,0.418184,-28.3964,-0.184223,-1.69022,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00477964,-13.0872,-0.20735,-0.41101,0.413404,-15.3092,0.0231267,-1.27921,-0.0650015,14.81,0.474599,1.36516
3.586,0.0326402,-28.4564,0.0395612,-1.69236,-0.16188,-26.9256,-0.254846,-1.69904,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.000404673,-13.6126,-0.207355,-0.41135,-0.162285,-13.313,-0.0474904,-1.28769,0.251327,14.8548,0.152673,1.36474
3.588,0.00595174,-27.5015,-0.198882,-1.69692,0.0600323,-28.8094,0.20821,-1.6923,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.000807765,-13.3175,-0.213787,-0.411071,0.0608401,-15.492,0.421996,-1.28122,0.100309,15.2899,0.225975,1.36445
3.59,0.280895,-28.1363,0.0538178,-1.69327,-0.176665,-27.4201,-0.460914,-1.69693,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.000273897,-13.3298,-0.199917,-0.411207,-0.176391,-14.0903,-0.260997,-1.28572,-0.272539,14.8432,0.222659,1.36407
3.592,-0.333864,-27.7512,-0.244511,-1.69596,0.700913,-28.2451,0.110952,-1.69321,1.68687e-16,-12.6568,-0.0237814,-0.252725,-0.00431608,-13.1127,-0.195888,-0.41117,0.705229,-15.1324,0.30684,-1.28204,0.225543,15.2268,0.128772,1.36405
3.594,0.410501,-28.0829,-0.120535,-1.69368,-0.909106,-27.6698,0.0175243,-1.69596,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.00572098,-13.174,-0.211469,-0.410878,-0.903385,-14.4958,0.228993,-1.28509,0.0746811,15.1411,0.390698,1.36404
3.596,-0.448981,-27.9229,-0.0110996,-1.70678,0.383108,-28.0827,-0.271053,-1.7446,1.13189e-16,-12.6565,-0.0240159,-0.252509,-0.0014478,-13.221,-0.210762,-0.409078,0.384556,-14.8617,-0.0602904,-1.33552,-0.103807,15.2939,0.333378,1.36406
3.598,-0.0872447,-28.2762,-0.00937736,-1.71527,-0.476374,-27.7057,-0.0110983,-1.62192,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00409628,-13.7013,-0.209207,-0.410776,-0.48047,-14.0044,0.198109,-1.21115,0.24238,15.1972,0.0726839,1.36415
3.6,-0.355271,-28.0475,-0.0265204,-1.69248,0.0953717,-28.5478,0.084011,-1.74929,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.000478692,-13.3986,-0.215098,-0.410701,0.0958504,-15.1493,0.299109,-1.33859,0.266916,15.6749,0.119059,1.41584
3.602,0.107556,-27.5785,-0.0919632,-1.68249,-0.355272,-28.1832,-0.10166,-1.74333,1.13189e-16,-12.6565,-0.0240159,-0.252509,-0.000483954,-13.1566,-0.20751,-0.408969,-0.354788,-15.0266,0.10585,-1.33436,0.100451,14.746,0.299389,1.33048
3.604,-0.0512954,-28.8746,0.102144,-1.74521,0.317565,-27.1983,-0.0920787,-1.64847,2.17237e-18,-12.6564,-0.0241333,-0.252579,-0.0010813,-13.4439,-0.214008,-0.408766,0.318646,-13.7544,0.12193,-1.23971,-0.0811693,15.7089,0.0243452,1.36481
3.606,0.116658,-27.5614,-0.240128,-1.69973,-0.0239031,-29.1464,0.00887571,-1.6943,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00508827,-13.4236,-0.200435,-0.410558,-0.0188148,-15.7228,0.209311,-1.28374,0.0688777,15.564,0.26897,1.41609
3.608,-0.134031,-27.994,0.0306965,-1.67841,-0.485978,-27.5887,-0.07148,-1.73376,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00409957,-13.1744,-0.20763,-0.410633,-0.490077,-14.4143,0.13615,-1.32313,0.0708775,14.796,0.205895,1.38168
3.61,-0.123731,-28.0298,-0.246217,-1.7247,0.441212,-27.6953,-0.231453,-1.67848,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00091563,-13.4588,-0.201194,-0.411122,0.440296,-14.2365,-0.0302592,-1.26736,-0.106239,15.0642,0.391989,1.38753
3.612,-0.128266,-27.9308,-0.0149099,-1.66003,-0.306348,-28.1927,-0.0956954,-1.77584,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00115297,-13.4344,-0.202427,-0.411375,-0.307501,-14.7583,0.106732,-1.36446,0.404115,15.2367,0.147284,1.33022
3.614,-0.0955671,-28.0901,-0.184692,-1.75124,-0.338275,-27.8221,0.0784789,-1.57488,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00562502,-13.6386,-0.209082,-0.411619,-0.3439,-14.1835,0.287561,-1.16326,0.116904,15.0193,0.31735,1.36417
3.616,-0.281785,-28.1632,0.110564,-1.62772,-0.12296,-28.2803,-0.353338,-1.78527,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00655743,-13.3404,-0.201943,-0.411598,-0.129517,-14.9399,-0.151396,-1.37367,0.114288,15.6195,0.137769,1.36451
3.618,-0.152822,-28.0277,-0.146901,-1.74581,0.320849,-28.1903,0.466105,-1.62773,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.00433758,-13.3464,-0.216367,-0.411295,0.325187,-14.8439,0.682472,-1.21643,0.291146,15.3066,0.121242,1.36472
3.62,0.175513,-27.7415,0.111164,-1.65694,-0.728065,-27.8376,-0.466065,-1.74589,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.000864583,-13.5821,-0.208079,-0.411496,-0.727201,-14.2555,-0.257986,-1.33439,0.138763,14.5901,0.292061,1.36408
3.622,-0.0924273,-28.0974,-0.165071,-1.72331,0.14812,-27.7145,0.279813,-1.65687,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.00334186,-13.2922,-0.2138,-0.411164,0.144778,-14.4223,0.493613,-1.24571,-0.412486,15.2675,0.133641,1.36398
3.624,-0.237809,-28.0514,0.043985,-1.71665,0.510207,-28.2874,-0.520608,-1.72331,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-9.1017e-05,-13.3112,-0.200009,-0.411255,0.510298,-14.9763,-0.3206,-1.31206,0.219349,15.5067,0.195062,1.42144
3.626,0.21236,-28.2924,-0.230789,-1.66615,-0.603043,-28.0786,0.363271,-1.76779,-5.33521e-17,-12.6567,-0.0238988,-0.252794,8.79262e-06,-13.3252,-0.201711,-0.411291,-0.603051,-14.7534,0.564982,-1.35649,0.245495,15.569,0.101561,1.33036
3.628,-0.151667,-27.8544,0.0166812,-1.78906,0.21236,-28.3197,-0.212661,-1.58086,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.000634909,-13.1094,-0.209417,-0.410905,0.212995,-15.2103,-0.00324347,-1.16996,-0.0851824,15.4054,0.363997,1.42142
3.63,0.105552,-28.3455,-0.0806404,-1.58585,0.268352,-27.6643,-0.151964,-1.87436,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.01027,-13.4052,-0.203748,-0.411066,0.278622,-14.2591,0.051784,-1.46329,0.0662561,15.3626,0.213872,1.33008
3.632,0.0377292,-27.9247,-0.0459581,-1.80634,-0.679699,-28.427,-0.00537886,-1.50064,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00151934,-13.3945,-0.204359,-0.411126,-0.67818,-15.0326,0.19898,-1.08951,0.0664863,15.4663,0.120782,1.3639
3.634,-0.0900214,-27.7407,-0.0652787,-1.59672,0.612972,-27.9245,-0.0459555,-1.89135,-5.33389e-17,-12.6564,-0.0238979,-0.252578,-0.00543372,-13.3857,-0.20562,-0.409519,0.618406,-14.5388,0.159665,-1.48183,-0.292775,14.7275,0.185861,1.36339
3.636,-0.249615,-28.06,-0.0311217,-1.79736,-0.272638,-27.6324,0.0282268,-1.51173,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00544716,-13.3802,-0.206237,-0.410843,-0.267191,-14.2521,0.234464,-1.10088,0.562124,15.011,0.190193,1.36329
3.638,0.054653,-27.6473,-0.145747,-1.6298,-0.879643,-28.2502,-0.0129932,-1.83139,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00402063,-13.1451,-0.212043,-0.410607,-0.883663,-15.1051,0.19905,-1.42078,-0.0671317,15.0601,0.402613,1.4144
3.64,-0.572344,-28.653,0.0630529,-1.71753,0.812512,-27.4572,-0.501401,-1.62987,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00102427,-13.4351,-0.204566,-0.41089,0.811488,-14.022,-0.296835,-1.21898,0.0841924,15.5715,0.145892,1.32948
3.642,0.345839,-26.935,-0.248382,-1.71953,-0.544952,-28.9518,0.475726,-1.71747,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.00427638,-13.182,-0.211954,-0.410621,-0.540676,-15.7698,0.68768,-1.30685,0.248635,14.6303,0.126854,1.42009
3.644,-0.264504,-28.7928,0.0521642,-1.70525,0.163222,-26.555,-0.3989,-1.77067,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.000220616,-13.2279,-0.210863,-0.41051,0.163443,-13.3271,-0.188037,-1.36016,0.114818,15.1713,0.401152,1.38618
3.646,0.284936,-27.8185,-0.0261742,-1.70314,-0.474514,-28.9556,0.0520486,-1.67124,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.000517372,-13.4991,-0.216263,-0.410545,-0.473996,-15.4565,0.268312,-1.26069,-0.260342,15.7846,0.0491,1.32925
3.648,-0.594141,-28.2313,0.00505085,-1.69195,0.467552,-27.8184,-0.0260542,-1.65208,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.0049844,-13.6779,-0.207338,-0.410906,0.462568,-14.1405,0.181284,-1.24117,0.218685,15.0191,0.0946546,1.36288
3.65,0.365258,-28.194,-0.0605338,-1.6708,-0.384132,-28.1227,0.0985575,-1.72604,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00105725,-13.6042,-0.207291,-0.411095,-0.385189,-14.5185,0.305849,-1.31495,0.0672552,15.4921,0.182212,1.36301
3.652,-0.427552,-27.4885,-0.150191,-1.712,-0.0273686,-28.4928,-0.322684,-1.67074,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.00636773,-13.3108,-0.200541,-0.411093,-0.0337364,-15.182,-0.122143,-1.25965,0.249381,14.8165,0.380213,1.36272
3.654,0.213458,-28.5231,-0.133582,-1.68101,-0.0349268,-27.1083,0.000213426,-1.71207,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.00166146,-13.5582,-0.208327,-0.41123,-0.0365882,-13.5501,0.20854,-1.30084,-0.0789478,15.0711,0.227923,1.3625
3.656,-0.265044,-27.3065,0.0547052,-1.74677,0.0308415,-28.9034,-0.133581,-1.68088,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.000790507,-13.0578,-0.208352,-0.41076,0.030051,-15.8457,0.0747712,-1.27012,0.248927,15.2373,0.110643,1.41963
3.658,0.204966,-28.4956,-0.00918937,-1.68459,-0.265044,-27.0349,0.335104,-1.79798,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.000395698,-13.3588,-0.214543,-0.410653,-0.264648,-13.6761,0.549647,-1.38733,-0.0830546,15.0153,0.0948252,1.38566
3.66,-0.213131,-27.9242,0.0382692,-1.72974,0.414976,-28.6855,-0.328354,-1.70136,1.13189e-16,-12.6565,-0.0240159,-0.252509,-0.00549325,-13.1302,-0.207677,-0.408807,0.420469,-15.5553,-0.120677,-1.29255,0.0693033,15.8794,0.276319,1.32872
3.662,0.209609,-27.938,-0.212161,-1.70098,-0.395747,-27.8429,-0.0733612,-1.59367,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.0055817,-13.4232,-0.201751,-0.410443,-0.390166,-14.4197,0.12839,-1.18323,0.0727954,14.8706,0.212318,1.36248
3.664,-0.158994,-28.6111,-0.0659964,-1.67638,-0.000399885,-27.7207,-0.0617568,-1.76923,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.0010376,-13.6312,-0.208972,-0.410859,0.00063771,-14.0895,0.147216,-1.35838,-0.10655,15.7276,0.199146,1.41381
3.666,-0.0582939,-27.5042,-0.128319,-1.68239,0.233632,-28.9913,-0.0658774,-1.67631,-5.33521e-17,-12.6567,-0.0238988,-0.252794,-0.00476518,-13.3339,-0.202706,-0.410975,0.238398,-15.6575,0.136829,-1.26534,0.0449252,15.3127,0.292787,1.32888
3.668,-0.0704907,-28.3193,-0.0157081,-1.70332,-0.45092,-27.2326,-0.0349296,-1.68247,5.76759e-17,-12.6566,-0.0240162,-0.252864,-0.000282848,-13.5737,-0.209683,-0.411188,-0.450637,-13.6589,0.174754,-1.27128,0.226721,14.7631,0.229233,1.36263
3.67,-0.257776,-27.4748,-0.142068,-1.6874,-0.0978834,-28.5096,-0.184472,-1.70319,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.0051787,-13.0678,-0.208621,-0.410774,-0.103062,-15.4418,0.0241495,-1.29241,0.0923358,15.1662,0.323299,1.36271
3.672,-0.0827123,-28.6301,0.0705324,-1.69941,-0.0751595,-27.2847,0.0265811,-1.68747,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.000602006,-13.3682,-0.214629,-0.410708,-0.0757615,-13.9165,0.24121,-1.27676,0.0751056,15.4348,0.0476374,1.36297
3.674,-0.303888,-27.8282,-0.0710366,-1.69073,0.127297,-28.8202,0.0887791,-1.69941,2.15912e-18,-12.6567,-0.0241343,-0.252795,-2.33736e-05,-13.3668,-0.213085,-0.410616,0.12732,-15.4533,0.301864,-1.2888,0.446936,15.6491,0.20007,1.36343
3.676,0.283483,-28.2541,0.100117,-1.69745,-0.696514,-27.7468,-0.146294,-1.69074,2.15912e-18,-12.6567,-0.0241343,-0.252795,-0.000412991,-13.3659,-0.211902,-0.410562,-0.696101,-14.3809,0.065608,-1.28017,-0.0363046,15.253,0.107778,1.36376
3.678,-0.325934,-27.4306,-0.237557,-1.69203,0.676108,-28.3628,0.0067319,-1.69739,5.76646e-17,-12.6568,-0.0240169,-0.252726,-0.005012,-13.1356,-0.205296,-0.410424,0.68112,-15.2273,0.212028,-1.28696,-0.0774695,14.8564,0.287077,1.3634
3.68,0.269599,-28.4015,-0.0196912,-1.69629,-0.508551,-27.1319,-0.349187,-1.6921,-5.33521e-17,-12.6567,-0.0238988,-0.252794,0.000212006,-13.4275,-0.199338,-0.41078,-0.508763,-13.7044,-0.14985,-1.28132,0.0748809,15.0264,0.209626,1.36334
3.682,-0.177781,-28.111,-0.201818,-1.69371,0.269598,-28.4557,0.224218,-1.69636,5.76759e-17,-12.6566,-0.0240162,-0.252864,0.000655867,-13.6339,-0.20715,-0.411064,0.268943,-14.8218,0.431368,-1.2853,-0.106318,15.6841,0.196456,1.36378
3.684,-0.0406963,-27.9182,0.0703988,-1.68408,0.0322278,-28.4099,-0.0901854,-1.64273,-1.08876e-16,-12.6569,-0.0241352,-0.253011,-0.00473545,-13.3366,-0.213695,-0.412419,0.0369633,-15.0733,0.12351,-1.23031,0.222893,15.28,0.290202,1.36392
3.686,-0.017329,-27.7033,-0.0573308,-1.67297,-0.643332,-27.8638,-0.173506,-1.76902,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00485264,-13.1167,-0.205534,-0.410861,-0.648184,-14.7471,0.0320283,-1.35816,0.0733708,14.7398,0.226783,1.3637
3.688,-0.25907,-28.6346,-0.0178959,-1.75281,0.347904,-27.4044,-0.16896,-1.68987,-5.33389e-17,-12.6564,-0.0238979,-0.252578,0.00686029,-13.4108,-0.19937,-0.409361,0.341044,-13.9936,0.0304108,-1.28051,-0.106559,15.6265,0.0269825,1.36997
3.69,-0.136255,-27.5291,-0.236423,-1.69348,-0.0490608,-29.015,0.319516,-1.71887,5.76646e-17,-12.6568,-0.0240169,-0.252726,0.00226816,-13.1656,-0.207505,-0.410336,-0.0513289,-15.8495,0.527021,-1.30853,0.402073,15.5012,0.271625,1.36413
3.692,0.107795,-28.2278,0.0686928,-1.78079,-0.318872,-27.2575,-0.293554,-1.64242,2.15912e-18,-12.6567,-0.0241343,-0.252795,0.000947886,-13.4513,-0.213778,-0.410422,-0.31982,-13.8062,-0.0797757,-1.232,0.101674,14.7516,0.395426,1.47208
