0.192,-0.592142,-27.3841,-0.040209,-1.32377,-0.0680086,-27.9282,0.133443,-1.33352,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.000117219,-13.2494,-0.195243,-0.347844,-0.0681259,-14.6788,0.328686,-0.985681,0.498165,25.5772,0.16711,1.89459
0.194,-0.150108,-27.7723,0.0944755,-1.31948,-0.382136,-27.1943,-0.0219631,-1.27287,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00463894,-13.2862,-0.195397,-0.34933,-0.377497,-13.9082,0.173434,-0.923537,0.827937,25.6046,0.337092,1.86024
0.196,-0.370651,-27.5361,0.0067911,-1.29332,-0.332728,-27.7451,0.112604,-1.35364,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.005794,-13.5582,-0.201914,-0.349671,-0.326934,-14.1869,0.314518,-1.00397,0.870231,25.8892,0.171086,1.86023
0.198,-0.443571,-27.5375,0.0499277,-1.33858,-0.790673,-27.7262,-0.161854,-1.29325,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.000936495,-13.2877,-0.193997,-0.349719,-0.789736,-14.4386,0.0321432,-0.943535,0.344929,25.8114,0.246408,1.80888
0.2,-0.510612,-27.6789,-0.0904121,-1.30462,0.341677,-27.4561,0.12519,-1.33859,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00497278,-13.3146,-0.194423,-0.349762,0.34665,-14.1415,0.319612,-0.988828,0.649442,26.169,0.257201,1.84327
0.202,-0.0115286,-27.5541,0.0480976,-1.33009,-1.08586,-27.7876,-0.183915,-1.30463,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-6.8707e-05,-13.3347,-0.194177,-0.349753,-1.08579,-14.4529,0.0102618,-0.954875,0.827503,25.7628,0.244662,1.84291
0.204,-0.819762,-27.6929,-0.0832264,-1.31096,-0.0389248,-27.3641,0.216864,-1.3301,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00574909,-13.3497,-0.193518,-0.349706,-0.0446739,-14.0144,0.410382,-0.980394,0.498299,26.2708,0.349448,1.84297
0.206,-0.0899239,-27.7636,0.0991367,-1.33718,-0.21713,-27.6654,-0.251989,-1.36202,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00284784,-13.782,-0.194204,-0.348506,-0.214282,-13.8834,-0.0577847,-1.01352,0.828304,25.6292,0.168394,1.90002
0.208,-0.326525,-27.484,-0.103455,-1.35966,-0.66517,-27.8452,0.36129,-1.35416,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.000638829,-13.4801,-0.200585,-0.34798,-0.665809,-14.3651,0.561875,-1.00618,0.855024,25.7792,0.244549,1.80858
0.21,-0.534466,-27.5888,0.189733,-1.33394,-0.143912,-27.5927,-0.34736,-1.27438,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00115804,-13.2224,-0.193111,-0.347604,-0.14507,-14.3703,-0.154249,-0.926778,0.345166,25.5386,0.245266,1.89346
0.212,-0.241325,-27.6041,-0.194365,-1.28617,-0.53447,-27.5076,0.264994,-1.31712,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00146018,-13.2659,-0.193237,-0.349075,-0.53593,-14.2417,0.458231,-0.968043,1.02326,26.3847,0.258339,1.85965
0.214,-0.513575,-27.5827,0.126489,-1.32959,-0.451338,-27.7125,-0.287868,-1.37118,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00160927,-13.2978,-0.193623,-0.347688,-0.452947,-14.4147,-0.0942446,-1.02349,0.526642,26.2356,0.349657,1.85956
0.216,-0.368706,-27.6783,-0.165474,-1.34064,-0.120953,-27.5015,0.20175,-1.2446,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00165725,-13.3225,-0.193638,-0.349157,-0.12261,-14.179,0.395387,-0.89544,0.676655,25.6016,0.168437,1.80819
0.218,-0.228563,-27.5316,0.133095,-1.28882,-0.551326,-27.5695,-0.0719674,-1.42565,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00163445,-13.3399,-0.193939,-0.34777,-0.552961,-14.2296,0.121972,-1.07788,0.675711,25.7586,0.244439,1.8931
0.22,-0.470183,-27.7354,-0.0582873,-1.3831,-0.228567,-27.5044,-0.03555,-1.25481,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.0022393,-13.5827,-0.187838,-0.347984,-0.230806,-13.9217,0.152288,-0.906824,0.675202,25.795,0.245074,1.80787
0.222,-0.288741,-27.5463,-0.0234547,-1.28698,-0.470186,-27.8169,0.0169742,-1.38311,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00254743,-13.5344,-0.189219,-0.348107,-0.472734,-14.2825,0.206193,-1.035,0.86927,25.8213,0.247458,1.89321
0.224,-0.477247,-27.7223,0.00626681,-1.34765,-0.498754,-27.5465,-0.0234537,-1.23607,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.0026551,-13.4984,-0.19002,-0.349841,-0.501409,-14.0481,0.166566,-0.886227,0.52309,25.7057,0.340669,1.85894
0.226,-0.396214,-27.5698,0.020688,-1.27256,-0.0846252,-27.7224,0.193042,-1.38175,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00133238,-13.4709,-0.203329,-0.349938,-0.0859576,-14.2515,0.396371,-1.03181,0.67434,25.8292,0.265295,1.85891
0.228,-0.208397,-27.5202,0.0949728,-1.36589,-0.578834,-27.6784,-0.223216,-1.32342,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.0010392,-13.216,-0.195335,-0.348244,-0.579873,-14.4623,-0.0278811,-0.975172,0.676105,26.308,0.369498,1.80811
0.23,-0.486849,-27.8306,-0.129356,-1.31386,-0.208401,-27.4389,0.170116,-1.28097,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.000208386,-13.4988,-0.201299,-0.349649,-0.208609,-13.9401,0.371415,-0.931317,0.869764,25.6507,0.00287345,1.84238
0.232,-0.330472,-27.3387,0.100931,-1.30923,-0.696862,-27.8305,-0.129235,-1.3988,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.000267162,-13.2346,-0.193762,-0.348051,-0.697129,-14.5959,0.0645265,-1.05075,0.523314,25.9245,0.321952,1.89339
0.234,-0.604651,-27.7375,-0.0711913,-1.36768,-0.357868,-27.3387,0.100933,-1.27515,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.0102169,-13.2745,-0.193092,-0.347779,-0.368085,-14.0642,0.294025,-0.927367,0.674372,25.7019,0.153148,1.808
0.236,-0.275772,-27.6106,0.0761057,-1.29829,-0.00201981,-27.6289,0.0221972,-1.36776,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00106309,-13.5404,-0.19995,-0.347763,-0.00308289,-14.0885,0.222147,-1.02,0.674186,25.9623,0.321956,1.8932
0.238,-0.162224,-27.747,-0.000988347,-1.35068,-0.641009,-27.5835,-0.0925386,-1.29836,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.000453983,-13.713,-0.192619,-0.348118,-0.641463,-13.8705,0.10008,-0.950247,1.0344,26.335,0.350929,1.91676
0.24,-0.472428,-27.4726,-0.0934606,-1.31279,0.0477817,-28.046,-0.112619,-1.35083,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.00436873,-13.411,-0.187155,-0.349857,0.0521505,-14.635,0.0745358,-1.00098,0.372603,25.5425,0.0761523,1.82526
0.242,-0.177678,-27.6855,-0.029323,-1.32855,-0.865058,-27.3098,0.243952,-1.26159,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.000702081,-13.1757,-0.194951,-0.349897,-0.864356,-14.1341,0.438903,-0.911696,0.67538,25.6532,0.320753,1.85917
0.244,-0.696733,-27.5938,0.157192,-1.28698,-0.205074,-27.5769,-0.0864544,-1.36272,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00373619,-13.4654,-0.200494,-0.350037,-0.20881,-14.1115,0.11404,-1.01268,0.495869,25.9183,0.339529,1.75079
0.246,-0.282062,-27.5865,-0.0432192,-1.34252,-0.51412,-27.6751,0.0819351,-1.28677,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00410107,-13.4456,-0.198977,-0.348415,-0.518221,-14.2296,0.280912,-0.938356,0.8262,25.9606,0.171232,1.81867
0.248,-0.456042,-27.6427,0.0516863,-1.28895,-0.282066,-27.5868,-0.0432177,-1.29161,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00418782,-13.4318,-0.197591,-0.349706,-0.286254,-14.155,0.154374,-0.941902,1.0502,26.1965,0.259423,1.87666
0.25,-0.328424,-27.6198,-0.0799254,-1.32405,-0.456045,-27.7512,-0.228589,-1.42509,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.000369935,-13.421,-0.184745,-0.348466,-0.456415,-14.3301,-0.0438445,-1.07663,0.553922,26.123,0.256885,1.89426
0.252,-0.371773,-27.6927,-0.136594,-1.37121,-0.118419,-27.5386,0.145855,-1.20496,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.000190746,-13.414,-0.1869,-0.349995,-0.11861,-14.1247,0.332755,-0.854969,0.898474,25.5918,0.152726,1.80921
0.254,-0.28098,-27.5457,0.134603,-1.25502,-0.764403,-27.5842,0.143685,-1.40531,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00122922,-13.4082,-0.201179,-0.349956,-0.763174,-14.176,0.344864,-1.05535,0.372946,25.7464,0.41473,1.95155
0.256,-0.545085,-27.5913,0.0485967,-1.39219,0.111642,-27.6269,-0.277947,-1.35708,7.9435e-19,-12.6789,-0.0102522,-0.19219,-0.000820137,-13.4035,-0.187419,-0.348551,0.112463,-14.2235,-0.0905278,-1.00853,0.675115,25.7792,0.264316,1.775
0.258,-0.0979985,-27.6162,-0.159793,-1.32437,-0.727705,-27.5916,0.199118,-1.22198,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.000558822,-13.4009,-0.188903,-0.349976,-0.727146,-14.1907,0.38802,-0.872001,0.675955,26.2737,0.181683,1.78605
0.26,-0.57066,-27.4777,0.103512,-1.26318,-0.0980021,-27.8333,-0.15991,-1.39227,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00106579,-13.1684,-0.196701,-0.34815,-0.0969363,-14.6649,0.036791,-1.04412,0.869002,25.6228,0.3397,1.87113
0.262,-0.269349,-27.8677,-0.0516466,-1.34827,-0.780673,-27.0978,0.290405,-1.21234,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00197107,-13.4595,-0.202455,-0.349465,-0.778701,-13.6383,0.49286,-0.862877,0.716497,25.7668,0.266133,1.78605
0.264,-0.607571,-27.3177,0.168558,-1.25491,-0.0867358,-28.0306,-0.202164,-1.38237,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00248147,-13.4417,-0.200728,-0.349543,-0.0842543,-14.589,-0.00143651,-1.03283,0.715495,25.9291,0.173747,1.87158
0.266,-0.16789,-27.6945,-0.127767,-1.36194,-0.397566,-27.4262,0.0751735,-1.30576,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00707756,-13.195,-0.193977,-0.347843,-0.390488,-14.2312,0.269151,-0.95792,0.522434,26.1762,0.258548,1.84412
0.268,-0.382378,-27.5368,0.0196288,-1.32383,-0.350511,-27.7217,-0.14601,-1.379,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00251213,-13.244,-0.194309,-0.347528,-0.347999,-14.4777,0.0482992,-1.03147,0.672852,25.6337,0.151618,1.84423
0.27,-0.308654,-27.807,-0.0812873,-1.34536,-0.172372,-27.2383,0.0950081,-1.23891,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.00608247,-13.5189,-0.188352,-0.349372,-0.16629,-13.7195,0.28336,-0.889535,0.493335,25.9126,0.320385,1.89548
0.272,-0.301193,-27.2456,0.0684894,-1.28556,-0.701283,-28.0784,0.0121013,-1.4303,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00153931,-13.2485,-0.196074,-0.347782,-0.699744,-14.8299,0.208176,-1.08252,0.823724,25.8297,0.245234,1.86154
0.274,-0.555114,-27.8777,0.00778035,-1.3739,-0.11858,-27.1644,-0.00676931,-1.20057,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.000881491,-13.2855,-0.195545,-0.349157,-0.117698,-13.8789,0.188776,-0.85141,0.495139,26.1824,0.443153,1.81073
0.276,-0.226856,-27.5408,-0.0447465,-1.25286,-0.555118,-27.8776,-0.179109,-1.40806,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.000262741,-13.5496,-0.188735,-0.349711,-0.55538,-14.328,0.00962598,-1.05835,1.01952,25.7735,0.0949834,1.89594
0.278,-0.574309,-27.5862,-0.0663336,-1.36917,-0.646878,-27.5409,0.292666,-1.2528,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00526092,-13.2733,-0.195626,-0.349609,-0.652139,-14.2676,0.488292,-0.903187,0.521653,25.8069,0.24545,1.81048
0.28,-0.38685,-27.5745,0.164891,-1.29336,0.420948,-27.5861,-0.216851,-1.4201,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00397704,-13.303,-0.196154,-0.347934,0.424925,-14.2831,-0.0206973,-1.07216,0.867169,25.6952,0.340878,1.84444
0.282,-0.0693642,-27.7487,-0.102174,-1.37973,-1.56473,-27.4658,0.25828,-1.25935,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00416636,-13.5599,-0.201628,-0.347695,-1.5689,-13.906,0.459907,-0.911658,0.894219,25.9576,0.173312,1.84449
0.284,-1.00478,-27.525,0.150571,-1.27781,0.688491,-27.8304,-0.177433,-1.32882,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00031184,-13.5172,-0.200002,-0.349151,0.688803,-14.3131,0.022569,-0.979673,0.191677,26.3312,0.351792,1.89569
0.286,0.320906,-27.8908,-0.136987,-1.33658,-0.767387,-27.5247,-0.0363173,-1.36289,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00513258,-13.6997,-0.193113,-0.348131,-0.762254,-13.825,0.156796,-1.01476,1.00319,25.5405,0.0762004,1.86124
0.288,-0.587156,-27.2446,-0.00104492,-1.33591,-0.0443307,-27.9999,0.107038,-1.25144,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00584392,-13.1678,-0.193868,-0.349302,-0.0384868,-14.8321,0.300906,-0.90214,0.522368,26.2601,0.331027,1.81008
0.29,-0.22945,-28.0061,0.0563938,-1.2928,-0.797169,-27.1629,-0.0764206,-1.42099,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00172371,-13.4551,-0.200241,-0.347926,-0.795445,-13.7078,0.123821,-1.07306,0.495508,25.9518,0.34748,1.83822
0.292,-0.609257,-27.3616,-0.0421211,-1.35598,-0.046837,-28.0063,0.056395,-1.15667,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00128483,-13.4389,-0.19878,-0.349354,-0.0455522,-14.5675,0.255176,-0.807314,0.645747,25.8096,0.166721,1.78658
0.294,-0.186748,-27.6612,0.037266,-1.2236,-0.60926,-27.3617,-0.0420012,-1.4241,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00035839,-13.1936,-0.191487,-0.349447,-0.608902,-14.1681,0.149486,-1.07465,0.824443,25.6171,0.149436,1.92896
0.296,-0.454383,-27.4741,-0.0230024,-1.38682,0.0232576,-27.6613,0.0372679,-1.27474,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00469453,-13.2435,-0.192578,-0.349532,0.0279521,-14.4177,0.229846,-0.925204,0.672922,25.7644,0.225522,1.80984
0.298,-0.191222,-27.7931,0.0404962,-1.30586,-0.847012,-27.3652,0.0703868,-1.40373,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.000576807,-13.518,-0.199313,-0.348038,-0.846436,-13.8472,0.2697,-1.05569,0.673161,25.929,0.319719,1.84414
0.3,-0.685476,-27.3188,0.0267445,-1.35891,-0.218618,-27.9835,-0.128149,-1.2208,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00534024,-13.25,-0.191324,-0.349266,-0.223958,-14.7335,0.0631755,-0.871531,0.494554,25.8416,0.245071,1.84417
0.302,-0.289173,-27.98,-0.0521693,-1.26405,-0.502863,-27.1287,0.195393,-1.39308,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00601536,-13.5302,-0.197866,-0.349505,-0.508878,-13.5985,0.393259,-1.04358,0.825514,25.7216,0.152096,1.89529
0.304,-0.400392,-27.3352,0.115234,-1.36088,-0.0791673,-28.0615,-0.127427,-1.26406,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00141166,-13.4946,-0.197138,-0.349584,-0.080579,-14.5669,0.069711,-0.914472,0.852932,25.9765,0.321371,1.75284
0.306,-0.156474,-27.7102,-0.085415,-1.27541,-0.373003,-27.4439,0.0218488,-1.30969,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00371872,-13.2321,-0.190881,-0.349506,-0.369284,-14.2118,0.212729,-0.960183,0.701568,25.7399,0.153064,1.82085
0.308,-0.364609,-27.6707,-0.00581292,-1.32144,-0.339094,-27.5199,-0.103539,-1.36049,7.9435e-19,-12.6789,-0.0102522,-0.19219,-0.00382914,-13.5092,-0.185967,-0.348238,-0.335265,-14.0108,0.0824279,-1.01225,0.523349,25.8556,0.228639,1.8782
0.31,-0.345428,-27.555,-0.0620173,-1.35488,-0.364612,-27.7522,0.0694487,-1.33849,7.9435e-19,-12.6789,-0.0102522,-0.19219,-0.00376778,-13.4785,-0.188267,-0.348091,-0.360844,-14.2737,0.257716,-0.990399,0.49843,26.4623,0.426634,1.84476
0.312,-0.408956,-27.5631,0.030845,-1.33371,-0.55544,-27.7723,-0.0621341,-1.32073,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.000716357,-13.2197,-0.195878,-0.347635,-0.556157,-14.5526,0.133744,-0.973094,0.6498,25.5587,0.263639,1.89603
0.314,-0.472754,-27.6847,-0.015255,-1.32382,-0.226343,-27.2917,0.124351,-1.33372,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00126543,-13.263,-0.195534,-0.347429,-0.227608,-14.0286,0.319886,-0.986287,0.649759,25.8018,0.26428,1.86191
0.316,-0.239246,-27.5799,0.0894781,-1.31973,-0.262749,-27.6577,0.00287301,-1.27298,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00380282,-13.5254,-0.201539,-0.349019,-0.258946,-14.1323,0.204412,-0.923964,0.828778,25.9568,0.171295,1.86183
0.318,-0.400737,-27.6323,0.00731586,-1.30493,-0.841884,-27.6612,0.0142207,-1.40474,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00525775,-13.4903,-0.199398,-0.347698,-0.847142,-14.1709,0.213619,-1.05704,0.677321,25.8622,0.246997,1.86163
0.32,-0.639083,-27.4867,-0.00508351,-1.37108,-0.0355075,-27.741,-0.0860688,-1.27078,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00686669,-13.2311,-0.191707,-0.34748,-0.0423742,-14.5099,0.105638,-0.923302,0.692783,25.7364,0.155606,1.81067
0.322,-0.189999,-27.839,-0.0287231,-1.28442,-0.639087,-27.2969,0.163564,-1.32025,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00207121,-13.5098,-0.198457,-0.349171,-0.641159,-13.7871,0.362022,-0.971075,1.05056,25.8524,0.232279,1.89589
0.324,-0.527436,-27.43,0.0974051,-1.32006,-0.190003,-27.9205,-0.103981,-1.31851,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00124514,-13.4794,-0.197488,-0.349501,-0.191248,-14.4411,0.0935069,-0.969012,0.748652,26.46,0.430814,1.86206
0.326,-0.225578,-27.6573,-0.0957086,-1.33046,-0.31743,-27.6471,-0.0894839,-1.37092,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00371253,-13.2196,-0.19129,-0.347961,-0.313718,-14.4275,0.101807,-1.02295,0.375614,26.0296,0.183365,1.81076
0.328,-0.336956,-27.6421,-0.0538241,-1.34061,-0.408198,-27.4947,0.0548124,-1.24546,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00050975,-13.2638,-0.191843,-0.349367,-0.408708,-14.2309,0.246655,-0.896095,0.676809,25.6042,0.151869,1.84451
0.33,-0.341299,-27.5286,0.0501262,-1.28943,-0.12695,-27.5334,0.0396829,-1.42562,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00404047,-13.2961,-0.193048,-0.347937,-0.12291,-14.2373,0.232731,-1.07768,0.49665,25.8906,0.320821,1.8952
0.332,-0.275245,-27.8427,0.0235985,-1.37179,-0.733928,-27.3929,-0.0251322,-1.20457,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.000558737,-13.7553,-0.192889,-0.349845,-0.734487,-13.6376,0.167756,-0.854726,0.828347,26.2857,0.349973,1.81007
0.334,-0.57314,-27.5116,-0.0364924,-1.26672,-0.0926321,-28.114,-0.0699039,-1.4568,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.00117732,-13.6732,-0.193112,-0.348628,-0.0938094,-14.4408,0.123208,-1.10817,0.496787,25.6405,0.168736,1.89496
0.336,-0.212553,-27.5758,-0.0194602,-1.3888,-0.573144,-27.5392,0.132273,-1.18158,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00145326,-13.1473,-0.193246,-0.349695,-0.574597,-14.3919,0.325519,-0.831887,0.82677,25.5172,0.244642,1.80941
0.338,-0.483345,-27.721,0.0941345,-1.24204,-0.212557,-27.3858,-0.00133158,-1.42296,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.000990088,-13.4408,-0.199562,-0.349847,-0.213547,-13.9449,0.198231,-1.07311,0.674971,25.7639,0.245215,1.89446
0.34,-0.280052,-27.332,-0.0142205,-1.38916,-0.483348,-27.911,-0.0745096,-1.2929,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00126083,-13.1941,-0.192355,-0.348138,-0.484609,-14.7169,0.117845,-0.944758,0.674965,26.0572,0.245712,1.80912
0.342,-0.335383,-27.9345,-0.0230008,-1.29677,0.139963,-27.1421,0.154427,-1.30424,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00922242,-13.4817,-0.199989,-0.349524,0.149186,-13.6604,0.354416,-0.954712,0.871219,26.1889,0.258665,1.84361
0.344,-0.221068,-27.2215,0.0503163,-1.31091,-1.33065,-28.2333,-0.28515,-1.3308,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.000393562,-13.2238,-0.192278,-0.349572,-1.33025,-15.0095,-0.0928725,-0.981226,0.524119,25.7785,0.245674,1.83741
0.346,-0.862994,-27.9446,-0.140484,-1.31308,0.536788,-26.95,0.294343,-1.25979,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.000666333,-13.2666,-0.192553,-0.349613,0.536122,-13.6834,0.486896,-0.910175,0.317228,25.6751,0.152373,1.84328
0.348,0.141688,-27.2426,0.166444,-1.30593,-1.04561,-28.0259,-0.215741,-1.44922,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.00133377,-13.2982,-0.193057,-0.347991,-1.04695,-14.7277,-0.0226842,-1.10123,0.978106,25.9435,0.321361,1.8435
0.35,-0.79677,-27.9976,-0.138618,-1.39641,-0.0683249,-27.134,0.0730592,-1.23783,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00736322,-13.5578,-0.186493,-0.348042,-0.0756881,-13.5762,0.259553,-0.889788,0.674977,25.8527,0.246354,1.84356
0.352,-0.204254,-27.4671,0.056746,-1.27759,-0.614157,-27.9704,0.03003,-1.39649,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.00806812,-13.7231,-0.193901,-0.348174,-0.622225,-14.2473,0.223931,-1.04832,0.675128,25.8655,0.246607,1.89451
0.354,-0.462812,-27.8079,0.0179709,-1.35531,0.00575122,-27.5488,-0.0185127,-1.22669,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00322578,-13.647,-0.193799,-0.349867,0.00252544,-13.9019,0.175286,-0.876819,0.85433,25.7395,0.340358,1.86043
0.356,-0.157806,-27.2794,-0.00952788,-1.26723,-0.645432,-28.0253,0.0179725,-1.38927,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00221075,-13.1289,-0.193981,-0.349735,-0.647643,-14.8964,0.211953,-1.03953,0.897335,25.7188,0.173648,1.8606
0.358,-0.528239,-27.9931,0.0293142,-1.35883,-0.15781,-27.0079,0.0838607,-1.26731,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.0040723,-13.4252,-0.200821,-0.349803,-0.153737,-13.5827,0.284682,-0.917507,0.374337,26.299,0.352618,1.80984
0.36,-0.247388,-27.1468,0.0102852,-1.30159,-0.528242,-28.2917,-0.232835,-1.40968,-5.47222e-17,-12.679,-0.0103706,-0.192122,-3.2726e-05,-13.1825,-0.193357,-0.34805,-0.52821,-15.1093,-0.0394778,-1.06163,0.67843,26.3842,0.274989,1.84417
0.362,-0.457331,-28.1535,-0.153289,-1.37417,-0.247392,-26.8753,0.0674203,-1.26758,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.000898769,-13.4703,-0.187381,-0.348071,-0.24829,-13.405,0.254801,-0.919506,0.498254,25.4968,0.075548,1.84388
0.364,-0.299971,-27.0233,0.0717919,-1.29392,-0.457335,-28.2351,0.108864,-1.37411,-5.47222e-17,-12.679,-0.0103706,-0.192122,0.000773941,-13.2145,-0.195367,-0.347684,-0.458109,-15.0206,0.30423,-1.02643,0.828072,25.8915,0.320253,1.8947
0.366,-0.467314,-28.1154,0.08131,-1.34252,-0.509984,-26.9149,0.0146599,-1.24308,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00501834,-13.4949,-0.200704,-0.349238,-0.515002,-13.42,0.215363,-0.893844,0.676126,25.6784,0.33906,1.86048
0.368,-0.452557,-27.215,-0.0234747,-1.28836,-0.284701,-28.1967,-0.180721,-1.42753,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00649369,-13.4678,-0.186423,-0.348127,-0.291194,-14.7288,0.00570242,-1.0794,0.872095,26.4157,0.276792,1.86087
0.37,-0.282047,-27.9631,-0.0917921,-1.38402,-0.242551,-27.3237,0.220315,-1.25428,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00401808,-13.4474,-0.20153,-0.347858,-0.238533,-13.8763,0.421845,-0.906424,0.898437,25.5206,0.0785261,1.80967
0.372,-0.397124,-27.4248,0.148256,-1.28663,-0.884686,-27.7731,-0.0735454,-1.38403,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.0039294,-13.4324,-0.199655,-0.347741,-0.888616,-14.3407,0.12611,-1.03628,0.745707,25.7731,0.417431,1.89481
0.374,-0.62195,-27.8401,-0.0547977,-1.35995,0.178114,-27.3976,-0.0203881,-1.28671,5.63109e-17,-12.6789,-0.0103703,-0.19226,-2.26219e-05,-13.6469,-0.192377,-0.348075,0.178137,-13.7507,0.171989,-0.938633,0.192286,25.8,0.0789248,1.86046
0.376,-0.0641035,-27.1953,-0.0101708,-1.29325,-0.804571,-28.1392,0.0204632,-1.3089,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00458184,-13.13,-0.192372,-0.349406,-0.809152,-15.0092,0.212835,-0.959495,1.00405,25.8199,0.228854,1.8603
0.378,-0.521039,-28.0575,-0.00675028,-1.32551,0.355911,-26.9236,-0.103555,-1.37834,7.9435e-19,-12.6789,-0.0102522,-0.19219,-0.00420312,-13.4263,-0.187317,-0.348408,0.360114,-13.4972,0.0837619,-1.02993,0.523368,26.1676,0.42625,1.86053
0.38,0.0438137,-27.4951,-0.0479607,-1.34529,-0.886276,-28.0305,0.161779,-1.24065,7.91858e-19,-12.679,-0.0104889,-0.192546,-0.00627075,-13.8194,-0.201636,-0.35024,-0.880005,-14.2111,0.363415,-0.890413,0.854928,26.3665,0.273586,1.80952
