0.57,-0.00076699,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.572,-0.00076699,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06193
0.574,-0.00076699,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.576,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
0.578,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
0.58,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
0.582,-0.000730467,1.07523,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
0.584,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06193
0.586,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
0.588,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09947,-0.00757161,2.06201
0.59,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
0.592,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09947,-0.00757161,2.06201
0.594,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.596,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
0.598,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
0.6,-0.000730467,1.07523,-0.00725233,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
0.602,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
0.604,-0.000730467,1.07523,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
0.606,-0.00076699,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06201
0.608,-0.00076699,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
0.61,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
0.612,-0.000730467,1.07525,-0.00720671,2.05366,0,1.09947,-0.00757161,2.06201
0.614,-0.000730467,1.07525,-0.00720671,2.05366,-3.65234e-05,1.0995,-0.007526,2.06193
0.616,-0.000730467,1.07525,-0.00720671,2.05366,0,1.0995,-0.00761722,2.06201
0.618,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.62,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
0.622,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
0.624,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.007526,2.06201
0.626,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
0.628,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06193
0.63,-0.000730467,1.07523,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06193
0.632,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06193
0.634,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06193
0.636,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
0.638,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
0.64,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.642,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
0.644,-0.000730467,1.07523,-0.00725233,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
0.646,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
0.648,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
0.65,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06201
0.652,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
0.654,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
0.656,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
0.658,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06201
0.66,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
0.662,-0.00076699,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
0.664,-0.00076699,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.666,-0.000730467,1.0752,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
0.668,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
0.67,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06201
0.672,-0.000730467,1.07523,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
0.674,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
0.676,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.678,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
0.68,-0.00076699,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
0.682,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.684,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
0.686,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.688,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06193
0.69,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.692,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
0.694,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
0.696,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
0.698,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06201
0.7,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.702,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.704,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
0.706,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
0.708,-0.000730467,1.07523,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
0.71,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
0.712,-0.00076699,1.07523,-0.00725233,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
0.714,-0.000730467,1.07523,-0.00725233,2.05374,0,1.0995,-0.007526,2.06193
0.716,-0.00076699,1.07523,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
0.718,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06201
0.72,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
0.722,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
0.724,-0.000730467,1.07523,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
0.726,-0.000730467,1.07523,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
0.728,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
0.73,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06201
0.732,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.734,-0.000730467,1.07523,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
0.736,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.738,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
0.74,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
0.742,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
0.744,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.746,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06193
0.748,-0.000730467,1.07523,-0.00725233,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
0.75,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
0.752,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.754,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06193
0.756,-0.00076699,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.007526,2.06201
0.758,-0.00076699,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
0.76,-0.00076699,1.07523,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
0.762,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
0.764,-0.000730467,1.07523,-0.0071611,2.05374,0,1.09947,-0.00757161,2.06193
0.766,-0.000730467,1.07523,-0.0071611,2.05374,0,1.09952,-0.00757161,2.06201
0.768,-0.000730467,1.07523,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
0.77,-0.00076699,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
0.772,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.007526,2.06201
0.774,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.776,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06193
0.778,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
0.78,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
0.782,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
0.784,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
0.786,-0.000730467,1.07523,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
0.788,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.79,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
0.792,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.007526,2.06193
0.794,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00766283,2.06193
0.796,-0.000730467,1.07523,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.007526,2.06201
0.798,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.8,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.802,-0.000730467,1.07523,-0.00725233,2.05374,3.65234e-05,1.0995,-0.007526,2.06201
0.804,-0.000730467,1.07523,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
0.806,-0.000730467,1.07523,-0.00725233,2.05374,3.65234e-05,1.0995,-0.007526,2.06201
0.808,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
0.81,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.812,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.814,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.816,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
0.818,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
0.82,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.822,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
0.824,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
0.826,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
0.828,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
0.83,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
0.832,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
0.834,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00766283,2.06201
0.836,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
0.838,-0.000730467,1.07525,-0.00720671,2.05374,7.30467e-05,1.0995,-0.00761722,2.06201
0.84,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06193
0.842,-0.000730467,1.07523,-0.00725233,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06201
0.844,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
0.846,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
0.848,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
0.85,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06201
0.852,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.854,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.856,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
0.858,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
0.86,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
0.862,-0.000730467,1.07525,-0.00720671,2.05366,3.65234e-05,1.0995,-0.00761722,2.06201
0.864,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.866,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.868,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
0.87,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06193
0.872,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.874,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
0.876,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.007526,2.06201
0.878,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
0.88,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.882,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
0.884,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06193
0.886,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.888,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
0.89,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
0.892,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.007526,2.06201
0.894,-0.00076699,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
0.896,-0.00076699,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.898,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.9,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.902,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
0.904,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
0.906,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
0.908,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06201
0.91,-0.00076699,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06201
0.912,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
0.914,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
0.916,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
0.918,-0.000730467,1.07525,-0.00720671,2.05374,7.30467e-05,1.0995,-0.007526,2.06201
0.92,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
0.922,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06201
0.924,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06201
0.926,-0.000730467,1.07523,-0.00725233,2.05366,-3.65234e-05,1.09952,-0.00757161,2.06193
0.928,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06193
0.93,-0.00076699,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.932,-0.000730467,1.07523,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
0.934,-0.000730467,1.07523,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
0.936,-0.00076699,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
0.938,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09947,-0.00757161,2.06201
0.94,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
0.942,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06193
0.944,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06193
0.946,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
0.948,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
0.95,-0.00076699,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.952,-0.00076699,1.07523,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.007526,2.06201
0.954,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
0.956,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06193
0.958,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
0.96,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.962,-0.00076699,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
0.964,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09944,-0.00761722,2.06201
0.966,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.007526,2.06201
0.968,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
0.97,-0.00076699,1.07525,-0.00720671,2.05366,-3.65234e-05,1.0995,-0.00761722,2.06201
0.972,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.974,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.976,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
0.978,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
0.98,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.982,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06193
0.984,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06201
0.986,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.988,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.007526,2.06201
0.99,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06201
0.992,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
0.994,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
0.996,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
0.998,-0.00076699,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
1,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
1.002,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
1.004,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
1.006,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
1.008,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
1.01,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
1.012,-0.00076699,1.07525,-0.00720671,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
1.014,-0.000730467,1.07523,-0.00725233,2.05374,0,1.0995,-0.007526,2.06193
1.016,-0.00076699,1.07523,-0.00725233,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06193
1.018,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
1.02,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
1.022,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
1.024,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09944,-0.00761722,2.06193
1.026,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
1.028,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06193
1.03,-0.000730467,1.07525,-0.00720671,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
1.032,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06193
1.034,-0.000730467,1.07523,-0.00725233,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
1.036,-0.00076699,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
1.038,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.007526,2.06201
1.04,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
1.042,-0.00076699,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06201
1.044,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
1.046,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.007526,2.06201
1.048,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
1.05,-0.00076699,1.07523,-0.00725233,2.05374,3.65234e-05,1.0995,-0.007526,2.06201
1.052,-0.00076699,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
1.054,-0.00076699,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
1.056,-0.00076699,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
1.058,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
1.06,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
1.062,-0.000730467,1.07525,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
1.064,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06193
1.066,-0.000730467,1.07523,-0.00725233,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
1.068,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
1.07,-0.00076699,1.07523,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
1.072,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
1.074,-0.00076699,1.07525,-0.00720671,2.05374,7.30467e-05,1.09952,-0.00757161,2.06201
1.076,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.007526,2.06193
1.078,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
1.08,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
1.082,-0.000730467,1.07525,-0.00720671,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
1.084,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06201
1.086,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06201
1.088,-0.00076699,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
1.09,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
1.092,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
1.094,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
1.096,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
1.098,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
1.1,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
1.102,-0.000730467,1.07525,-0.00729794,2.05374,0,1.0995,-0.00761722,2.06201
1.104,-0.00076699,1.07523,-0.00725233,2.05374,3.65234e-05,1.0995,-0.007526,2.06201
1.106,-0.00076699,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
1.108,-0.000730467,1.07523,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06193
1.11,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
1.112,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06193
1.114,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
1.116,-0.000730467,1.07523,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
1.118,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.007526,2.06201
1.12,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06201
1.122,-0.000730467,1.07525,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06201
1.124,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06201
1.126,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
1.128,-0.000730467,1.07525,-0.00720671,2.05374,3.65234e-05,1.09952,-0.00757161,2.06201
1.13,-0.000730467,1.07525,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
1.132,-0.000730467,1.07525,-0.00720671,2.05374,-3.65234e-05,1.09952,-0.00757161,2.06201
