9.8,-1.3085,-2.50531,-0.191687,-2.74028,-1.02904,-2.06663,0.0808955,-2.75552,2.76305e-18,-2.22129,-0.00200572,-2.46416,0.0170221,-2.87983,-0.080512,-2.61581,-1.04606,0.813203,0.161407,-0.139705,1.17795,0.263363,0.402451,0.0253566
9.802,-0.752839,-2.40834,-0.341279,-2.62669,-0.915876,-2.63827,-0.266924,-2.62117,-1.09444e-17,-2.21851,-0.00198323,-2.46436,0.0138773,-2.86942,-0.0804754,-2.61598,-0.929753,0.231144,-0.186449,-0.00518994,0.845587,-0.18124,0.551189,0.0364609
9.804,-1.09783,-2.43884,-0.192933,-2.78901,-0.935459,-2.56911,-0.434759,-2.71202,-1.08141e-17,-2.21638,-0.00195858,-2.46446,0.0170462,-2.84892,-0.0820369,-2.61484,-0.952505,0.279805,-0.352722,-0.0971793,1.17666,-0.405036,0.0643654,0.192927
9.806,-0.79166,-2.33212,-0.0665184,-2.68627,-0.887822,-1.97415,0.069366,-2.75514,3.25574e-18,-2.21324,-0.00192894,-2.46468,0.0135963,-2.84839,-0.0870151,-2.61464,-0.901418,0.874237,0.156381,-0.140499,0.977439,0.30568,0.326119,0.0560324
9.808,-1.48057,-2.9422,-0.397945,-2.78464,-1.3943,-3.03625,-0.310524,-2.73749,3.36434e-18,-2.21147,-0.00191061,-2.46477,0.0167486,-2.82313,-0.0799724,-2.61328,-1.41105,-0.213121,-0.230552,-0.12421,1.15629,0.164569,0.515009,0.153219
9.81,-0.935716,-2.26516,-0.180883,-2.82174,-1.11534,-2.53246,-0.509678,-2.80181,3.12721e-17,-2.20899,-0.00189399,-2.46489,0.0166796,-2.81497,-0.0744836,-2.61161,-1.13202,0.282507,-0.435194,-0.190196,0.796903,-0.358689,-0.131637,0.196671
9.812,-1.02445,-2.76941,-0.00896366,-2.86796,-0.72571,-2.15343,0.437207,-2.839,3.70845e-18,-2.20585,-0.00184816,-2.46511,0.0125397,-2.82227,-0.0946229,-2.61096,-0.73825,0.668839,0.53183,-0.228036,1.3861,0.85242,0.720334,0.256319
9.814,-1.06052,-2.88158,-0.486679,-2.93908,-1.20707,-3.17454,-0.665751,-2.93624,3.83876e-18,-2.20372,-0.00182249,-2.46522,0.0118306,-2.8083,-0.0924558,-2.60917,-1.2189,-0.36624,-0.573296,-0.327071,1.09158,0.290192,0.366471,0.265794
9.816,-1.07986,-2.62617,0.259468,-2.86242,-1.27053,-2.85236,-0.0738633,-2.87107,3.96568e-18,-2.20165,-0.00179667,-2.46538,0.0146975,-2.79724,-0.090401,-2.60865,-1.28523,-0.0551208,0.0165377,-0.26242,0.715964,-0.1442,-0.296134,0.249863
9.818,-0.888164,-3.15044,-0.243949,-2.98988,-0.687232,-2.7873,0.202489,-2.91364,4.07415e-18,-2.19988,-0.00176202,-2.46547,0.0105157,-2.78135,-0.0954127,-2.60641,-0.697748,-0.00595309,0.297901,-0.307223,1.10946,0.61031,0.586648,0.406993
9.82,-0.970237,-2.94107,-0.167155,-2.9733,-0.860774,-3.01256,-0.412687,-3.05817,4.2045e-18,-2.19775,-0.00173582,-2.46557,0.00666175,-2.77418,-0.0935659,-2.6039,-0.867436,-0.238379,-0.319121,-0.454262,1.32068,0.477402,0.0992255,0.242506
9.822,-1.25428,-2.88727,0.128447,-2.90963,-1.57288,-2.96615,0.00163723,-2.85416,4.33145e-18,-2.19568,-0.00170945,-2.46574,0.0130403,-2.76885,-0.0917028,-2.60314,-1.58592,-0.197301,0.09334,-0.251012,0.696241,0.326175,-0.150721,0.355302
9.824,-0.919267,-2.93672,-0.0524983,-3.06624,-0.889047,-2.80405,0.240233,-2.99495,3.21955e-17,-2.1939,-0.00167426,-2.46583,0.0121431,-2.75807,-0.0965468,-2.601,-0.90119,-0.0459734,0.33678,-0.393948,0.754886,0.609522,0.424983,0.502371
9.826,-1.35508,-2.90002,-0.199076,-3.02314,-0.91927,-3.04325,-0.296495,-3.08345,4.56693e-18,-2.19183,-0.00164753,-2.46599,0.0116245,-2.75635,-0.0939438,-2.60023,-0.930894,-0.286895,-0.202551,-0.483216,1.62546,0.322362,0.235297,0.383608
9.828,-1.03227,-3.00213,-0.238782,-3.18016,-1.35508,-2.92569,-0.404316,-3.14247,4.65731e-18,-2.19036,-0.00163483,-2.466,0.0113739,-2.74083,-0.0801825,-2.59696,-1.36645,-0.18486,-0.324134,-0.545512,0.979338,0.503316,-0.068275,0.46558
9.83,-0.945631,-2.82752,-0.203701,-3.08228,-1.03227,-2.80965,0.0805378,-3.07808,1.86838e-17,-2.18793,-0.00160067,-2.46618,0.0109885,-2.74889,-0.0874967,-2.59615,-1.04326,-0.0607544,0.168034,-0.481925,0.805286,0.518089,0.485507,0.475954
9.832,-0.815953,-3.15314,-0.553988,-3.17673,-0.525616,-3.12481,-0.465942,-3.08241,-8.98833e-18,-2.18656,-0.00157199,-2.46631,0.00753198,-2.73724,-0.0872274,-2.5955,-0.533148,-0.387575,-0.378714,-0.48691,1.37905,0.595334,0.66208,0.666154
9.834,-1.13106,-2.66283,-0.155618,-3.20727,-1.3912,-2.87951,-0.496945,-3.2791,-8.8579e-18,-2.18443,-0.0015446,-2.46641,0.00737894,-2.73959,-0.0870125,-2.59377,-1.39858,-0.139918,-0.409932,-0.685335,0.858467,0.153,-0.0201991,0.526161
9.836,-0.81146,-3.07598,0.0568685,-3.21791,-0.948448,-2.7425,0.293713,-3.19031,5.12831e-18,-2.18266,-0.00149244,-2.4665,0.00935006,-2.73541,-0.105438,-2.59165,-0.957798,-0.00709323,0.399152,-0.598666,0.588434,0.824757,0.416535,0.585771
9.838,-0.897451,-2.86333,-0.33576,-3.28942,-0.601454,-3.18286,-0.337655,-3.2351,5.23365e-18,-2.18094,-0.00147197,-2.46665,0.00559381,-2.73296,-0.0950339,-2.59101,-0.607048,-0.449894,-0.242621,-0.64409,1.17292,0.187164,0.433514,0.695975
9.84,-1.36117,-3.03427,0.171332,-3.27013,-1.29008,-2.88947,-0.166957,-3.25544,5.29528e-18,-2.17994,-0.00143406,-2.46675,0.00841952,-2.71854,-0.0991486,-2.59045,-1.2985,-0.170933,-0.0678084,-0.664989,1.32074,0.503596,-0.251369,0.726692
9.842,-1.0536,-2.93699,-0.221599,-3.37376,-1.38856,-2.95069,0.0961008,-3.3725,1.93035e-17,-2.17781,-0.00140597,-2.46686,0.00781344,-2.72561,-0.0962667,-2.58889,-1.39638,-0.225078,0.192367,-0.783611,0.649605,0.457788,0.389739,0.732539
9.844,-1.20999,-2.98271,-0.0914634,-3.39108,-0.870987,-2.93558,-0.221569,-3.40792,-8.36515e-18,-2.17639,-0.00137644,-2.46693,0.00723445,-2.7188,-0.0940453,-2.58714,-0.878221,-0.216779,-0.127524,-0.82078,1.32645,0.562867,0.133912,0.702496
9.846,-1.57292,-2.87674,-0.114075,-3.37786,-1.63001,-2.98135,-0.0914328,-3.32303,5.59616e-18,-2.17502,-0.00134681,-2.46706,0.0134369,-2.71417,-0.0919575,-2.58693,-1.64345,-0.267181,0.000524708,-0.736107,1.22467,0.360172,0.183313,0.812835
9.848,-0.666336,-2.95463,-0.294889,-3.44501,-0.787672,-2.98392,-0.20755,-3.42907,1.95609e-17,-2.1736,-0.00131704,-2.46713,0.00605018,-2.71059,-0.090709,-2.5852,-0.793722,-0.273329,-0.116841,-0.843865,0.967229,0.305894,0.36043,0.848308
9.85,-1.40119,-2.83752,-0.235664,-3.32267,-1.03157,-2.76327,-0.313104,-3.35997,1.9641e-17,-2.17229,-0.00128718,-2.46731,0.0061784,-2.70919,-0.0893239,-2.58625,-1.03775,-0.0540797,-0.22378,-0.773719,1.70673,0.454594,0.208261,0.771972
9.852,-0.443748,-2.92032,-0.364121,-3.45941,-0.981179,-2.91755,-0.347399,-3.40796,5.85029e-18,-2.17087,-0.00127335,-2.46738,0.00024379,-2.70761,-0.0764947,-2.58504,-0.981423,-0.209933,-0.270904,-0.822918,0.619996,0.460441,0.267335,0.877427
9.854,-1.43457,-2.86511,-0.0679589,-3.33677,-1.229,-2.91896,-0.0265449,-3.42545,-7.94406e-18,-2.16951,-0.00122706,-2.4675,0.00704009,-2.7073,-0.0909325,-2.58498,-1.23604,-0.211654,0.0643875,-0.840474,1.04472,0.350647,0.321195,0.700442
9.856,-0.572883,-3.08172,-0.357143,-3.41071,-0.85933,-2.97265,-0.311961,-3.33682,1.98767e-17,-2.16844,-0.00120439,-2.46756,0.00374048,-2.70016,-0.0836579,-2.58347,-0.863071,-0.272489,-0.228303,-0.753346,0.46523,0.580945,0.426064,0.851332
9.858,-1.22935,-3.00591,-0.0681204,-3.39799,-0.755503,-3.21646,-0.28186,-3.41082,6.06078e-18,-2.16743,-0.00118167,-2.46766,0.00759185,-2.69517,-0.0777857,-2.58335,-0.763095,-0.521291,-0.204074,-0.827467,1.42063,0.167813,0.0102831,0.826137
9.86,-0.687768,-2.80594,-0.404024,-3.40239,-1.01935,-2.51549,-0.161603,-3.39814,-7.71156e-18,-2.16571,-0.00115993,-2.46781,0.00496918,-2.7049,-0.0729011,-2.58363,-1.02432,0.189417,-0.0887021,-0.81451,0.75223,0.72581,0.50485,0.834378
9.862,-1.00963,-3.3062,-0.332018,-3.45392,-0.870388,-3.37539,-0.422237,-3.45356,-7.66819e-18,-2.165,-0.00112837,-2.46784,0.00525345,-2.69343,-0.0757816,-2.58225,-0.875641,-0.681958,-0.346455,-0.871313,1.03128,0.608978,0.318587,0.837921
9.864,-1.11536,-2.74732,-0.224613,-3.41664,-1.21964,-3.06084,-0.256735,-3.41994,-2.14841e-17,-2.16399,-0.00110542,-2.46795,0.00909696,-2.69095,-0.0712951,-2.5822,-1.22874,-0.369893,-0.18544,-0.837734,0.830407,-0.0151243,0.26327,0.83163
9.866,-0.86035,-3.11124,-0.205182,-3.4778,-0.722738,-2.6373,-0.131078,-3.46785,6.35845e-18,-2.16257,-0.0010747,-2.46802,0.00571302,-2.69551,-0.074188,-2.58083,-0.728451,0.0582046,-0.0568898,-0.887013,1.09886,0.920803,0.405631,0.854426
9.868,-1.75968,-3.1369,-0.358556,-3.33775,-1.673,-3.40929,-0.467436,-3.3416,2.0273e-17,-2.16197,-0.00105932,-2.46816,0.0132741,-2.68785,-0.0633598,-2.58242,-1.68627,-0.721442,-0.404076,-0.759177,1.28734,0.390126,0.209496,0.843861
9.87,-0.922771,-2.54735,-0.182662,-3.466,-1.21183,-2.64642,-0.114509,-3.45715,-7.37372e-18,-2.1602,-0.00103709,-2.46825,0.0134478,-2.70094,-0.0610131,-2.58191,-1.22528,0.0545204,-0.0534959,-0.875242,0.709574,0.162251,0.35045,0.862745
9.872,-1.30452,-3.28501,-0.387118,-3.32679,-0.712765,-2.89965,-0.351395,-3.38087,6.54411e-18,-2.15954,-0.00100518,-2.46834,0.0100158,-2.69336,-0.0656005,-2.58198,-0.722781,-0.206292,-0.285794,-0.798892,1.88622,0.946829,0.412658,0.754633
9.874,-1.04649,-2.89433,-0.27558,-3.50356,-1.48714,-3.42,-0.311843,-3.46313,6.59097e-18,-2.15878,-0.00098964,-2.46832,0.00666896,-2.68548,-0.0576263,-2.57914,-1.49381,-0.734517,-0.254216,-0.883985,0.998228,-0.0902654,0.356049,0.841127
9.876,-0.909851,-2.85424,-0.283607,-3.28971,-1.04649,-2.62188,-0.369062,-3.33328,6.64952e-18,-2.15782,-0.000966296,-2.46848,0.0106504,-2.68781,-0.0568475,-2.58033,-1.05714,0.0659307,-0.312214,-0.75295,0.732905,0.367885,0.186651,0.751938
9.878,-0.882672,-3.10911,-0.287777,-3.47082,-0.699845,-2.82597,-0.11482,-3.40902,-7.15965e-18,-2.1567,-0.000942862,-2.46848,0.00722018,-2.68844,-0.0566594,-2.57777,-0.707066,-0.137525,-0.0581603,-0.831253,1.0917,0.930656,0.532894,0.880657
9.88,-0.913829,-2.8095,-0.424932,-3.3347,-0.855283,-3.18913,-0.550032,-3.43681,-7.07254e-18,-2.15528,-0.000928036,-2.46855,0.00431834,-2.69644,-0.0506064,-2.57639,-0.859601,-0.492695,-0.499426,-0.86042,1.20299,0.152544,0.294771,0.67935
9.882,-0.843393,-2.79282,-0.111467,-3.33384,-1.09645,-2.9178,-0.180884,-3.28364,-7.05421e-18,-2.15498,-0.000903677,-2.46862,0.00498402,-2.68384,-0.0519369,-2.57616,-1.10143,-0.233963,-0.128947,-0.707481,0.698206,-0.0728027,0.153228,0.780347
9.884,-1.28054,-2.57079,-0.433917,-3.27739,-1.26341,-2.2756,-0.186713,-3.26579,-6.97044e-18,-2.15361,-0.000888746,-2.46875,0.0126435,-2.69463,-0.0459813,-2.57695,-1.27606,0.41903,-0.140732,-0.68884,0.747786,0.493243,0.659517,0.802221
9.886,-1.05223,-3.1228,-0.355325,-3.33089,-0.915315,-3.22198,-0.527398,-3.39667,-6.94542e-18,-2.1532,-0.000864301,-2.46871,0.0124244,-2.68185,-0.0479072,-2.57464,-0.927739,-0.540135,-0.479491,-0.822027,1.02118,0.319621,0.311471,0.675224
9.888,-1.27437,-2.37587,-0.278834,-3.23303,-1.05224,-2.66023,-0.280042,-3.24578,-6.88348e-18,-2.15219,-0.000840591,-2.46882,0.0122934,-2.68672,-0.0491864,-2.57477,-1.06453,0.0264847,-0.230856,-0.671014,1.4652,-0.260876,0.306448,0.649677
9.89,-1.03603,-3.0273,-0.365114,-3.39234,-1.27438,-2.538,-0.278819,-3.31823,-6.83661e-18,-2.15142,-0.00082474,-2.4688,0.0119432,-2.6826,-0.0444659,-2.57241,-1.28632,0.144601,-0.234353,-0.74582,0.987805,0.724411,0.488448,0.802568
9.892,-1.16497,-2.70692,-0.427839,-3.22754,-1.03603,-3.02628,-0.552118,-3.30723,-6.77459e-18,-2.15041,-0.000817535,-2.4689,0.0124054,-2.688,-0.0342052,-2.5729,-1.04844,-0.338281,-0.517912,-0.734329,1.24661,0.0728623,0.260398,0.64242
9.894,-1.25161,-2.72932,-0.314586,-3.29408,-1.37499,-2.70621,-0.277305,-3.26166,-2.06088e-17,-2.1497,-0.00080163,-2.46894,0.0126916,-2.6855,-0.0325609,-2.57232,-1.38768,-0.0207056,-0.244744,-0.689347,1.00044,0.122669,0.338218,0.708483
9.896,-0.771183,-2.78112,-0.432217,-3.21689,-0.648982,-2.72861,-0.314572,-3.24298,7.19026e-18,-2.14899,-0.000785695,-2.46897,0.0095736,-2.68343,-0.0314357,-2.57151,-0.658556,-0.0451883,-0.283136,-0.671469,1.2386,0.230419,0.575727,0.657981
9.898,-1.25253,-2.77682,-0.186437,-3.2273,-1.34643,-2.88937,-0.338689,-3.25099,7.21195e-18,-2.14863,-0.000761063,-2.46899,0.00951983,-2.67225,-0.0370547,-2.57039,-1.35595,-0.217115,-0.301634,-0.680601,1.05071,0.0269561,0.259936,0.612854
9.9,-0.878676,-2.47972,-0.359944,-3.16271,-1.06992,-2.4771,-0.261691,-3.17622,-3.4356e-17,-2.14757,-0.000753736,-2.46904,0.0131958,-2.68229,-0.0286356,-2.56989,-1.08312,0.205193,-0.233055,-0.606332,0.675567,0.00997125,0.473265,0.586962
9.902,-1.12825,-2.72807,-0.402652,-3.18886,-0.878679,-2.64221,-0.546946,-3.19677,-2.04531e-17,-2.14716,-0.000745725,-2.46901,0.0132371,-2.67095,-0.022417,-2.5679,-0.891916,0.028745,-0.524529,-0.628864,1.17479,0.203557,0.197099,0.575036
9.904,-0.942597,-2.56189,-0.359175,-3.13875,-0.918243,-2.72771,-0.252126,-3.13774,-6.55358e-18,-2.1468,-0.00073771,-2.46902,0.0101539,-2.65918,-0.0178593,-2.56693,-0.928397,-0.0685281,-0.234267,-0.570808,1.21733,-0.105264,0.420295,0.579018
9.906,-1.20868,-2.55525,-0.443809,-3.17498,-1.33523,-2.56118,-0.35916,-3.17287,-2.03878e-17,-2.14609,-0.000721657,-2.46906,0.0137316,-2.66402,-0.0199993,-2.56637,-1.34896,0.102839,-0.339161,-0.606504,0.971388,-0.128211,0.585281,0.584442
9.908,-0.628189,-2.71717,-0.383472,-3.16146,-0.606045,-2.55519,-0.443794,-3.17493,-2.03846e-17,-2.14604,-0.000704952,-2.469,0.0066686,-2.62608,-0.0226775,-2.56392,-0.612714,0.0708878,-0.421117,-0.611007,1.00155,0.271495,0.459247,0.562293
9.91,-1.59673,-2.45208,-0.408703,-3.14165,-1.41344,-2.6075,-0.476971,-3.16152,-6.4414e-18,-2.14497,-0.000697522,-2.46905,0.0104643,-2.66285,-0.0180596,-2.56346,-1.42391,0.0553514,-0.458911,-0.598055,1.37571,-0.115016,0.331933,0.523573
9.912,-0.998651,-2.54781,-0.289686,-3.10859,-1.44151,-2.53317,-0.333437,-3.09053,7.45816e-18,-2.14461,-0.000689462,-2.46907,0.0141672,-2.65163,-0.0141396,-2.56337,-1.45567,0.118456,-0.319298,-0.527166,0.497403,-0.0640127,0.252254,0.559918
9.914,-1.05421,-2.28622,-0.250342,-3.01266,-0.606028,-2.54786,-0.102662,-3.04047,7.45476e-18,-2.14467,-0.00067273,-2.46913,0.0109663,-2.60618,-0.0174233,-2.56438,-0.616994,0.0583166,-0.0852383,-0.476088,1.38736,-0.496285,0.541014,0.502366
9.916,-1.25746,-2.17354,-0.447487,-3.08242,-1.23683,-2.06826,-0.587873,-3.08081,7.5017e-18,-2.1439,-0.000673322,-2.46911,0.0114982,-2.63728,-0.00777279,-2.56341,-1.24833,0.569024,-0.5801,-0.517408,1.42969,-0.349451,0.279544,0.507491
9.918,-0.883673,-2.29018,-0.0190712,-3.01547,-1.25746,-2.22749,-0.0164299,-3.08244,-6.35437e-18,-2.14355,-0.000648485,-2.46912,0.0113421,-2.62703,-0.0186772,-2.5632,-1.2688,0.399547,0.00224726,-0.519242,0.681795,-0.204273,0.262968,0.373999
9.92,-1.3224,-2.05578,-0.70843,-3.0093,-1.09369,-2.37163,-0.618888,-2.96433,-6.35431e-18,-2.14355,-0.00066524,-2.46912,0.0157257,-2.56515,0.00384649,-2.56355,-1.10941,0.193514,-0.622735,-0.40078,1.14798,-0.712196,0.487132,0.463207
9.922,-0.842993,-2.06546,-0.222367,-3.0172,-0.929773,-2.05573,-0.407392,-3.04333,7.52682e-18,-2.14349,-0.00066524,-2.46907,0.0129439,-2.48081,0.00850326,-2.56232,-0.942717,0.425084,-0.415895,-0.481015,0.96886,-0.524171,0.126396,0.413317
9.924,-1.04278,-2.08912,-0.507022,-2.87811,-0.815604,-2.06552,-0.222352,-2.91499,-6.35437e-18,-2.14355,-0.000648485,-2.46912,0.0134325,-2.38878,0.000137742,-2.5634,-0.829037,0.323263,-0.22249,-0.351588,1.4242,-0.292782,0.678971,0.337486
9.926,-1.14488,-1.5002,-0.375896,-2.93229,-1.43541,-2.08912,-0.507024,-2.89516,-6.35437e-18,-2.14355,-0.000648485,-2.46912,0.0140905,-2.30225,0.00587815,-2.56365,-1.4495,0.213127,-0.512902,-0.331506,0.844442,-1.29757,0.428195,0.411267
9.928,-1.21552,-1.74104,-0.230366,-2.8823,-1.17227,-1.28295,-0.375898,-2.96633,-6.35103e-18,-2.14349,-0.000648485,-2.46907,0.0178728,-2.2284,0.0103532,-2.56262,-1.19015,0.945452,-0.386251,-0.403705,0.938491,-0.233779,0.146081,0.245158
9.93,-0.981191,-1.37186,-0.463544,-2.83447,-0.822893,-2.0129,-0.323881,-2.83115,7.50498e-18,-2.14385,-0.000656573,-2.46905,0.0151192,-1.93549,0.0196587,-2.56255,-0.838012,-0.0774119,-0.343539,-0.268596,1.24958,-0.929332,0.444035,0.251908
9.932,-1.39501,-1.11199,-0.408139,-2.88163,-1.37382,-1.0732,-0.388287,-2.81743,7.50498e-18,-2.14385,-0.000656573,-2.46905,0.0192301,-1.95098,0.0211316,-2.56284,-1.39305,0.877779,-0.409418,-0.254585,1.30018,-0.882762,0.486686,0.379729
9.934,-0.64147,-1.49437,-0.546401,-2.86525,-0.792377,-1.16629,-0.501646,-2.91572,7.50498e-18,-2.14385,-0.000656573,-2.46905,0.012931,-1.96293,0.0217556,-2.56301,-0.805308,0.796645,-0.523402,-0.352715,0.985766,-0.250488,0.577444,0.278468
9.936,-1.54778,-1.06475,-0.498531,-2.83353,-1.42673,-1.46722,-0.564649,-2.86525,7.50498e-18,-2.14385,-0.000656573,-2.46905,0.0171145,-1.97239,0.0226325,-2.56345,-1.44384,0.505168,-0.587281,-0.301801,1.23625,-1.07434,0.446963,0.214138
9.938,-0.956383,-0.837959,-0.365056,-2.82713,-1.18255,-1.03796,-0.32976,-2.78238,-2.02724e-17,-2.14421,-0.000647914,-2.46904,0.0205617,-1.75232,0.017321,-2.56372,-1.20311,0.714366,-0.347081,-0.218662,0.790803,-1.03349,0.506915,0.303054
9.94,-1.38845,-0.710713,-0.454316,-2.81993,-1.1664,-0.92012,-0.440318,-2.86118,7.43955e-18,-2.14492,-0.000647344,-2.469,0.0203484,-1.48747,0.0190855,-2.56371,-1.18674,0.567345,-0.459404,-0.297477,1.23449,-0.921166,0.538439,0.220517
9.942,-1.03344,-0.66172,-0.399199,-2.81821,-0.995831,-0.493457,-0.454319,-2.81988,7.44289e-18,-2.14486,-0.000647344,-2.46895,0.0198694,-1.57912,0.0201986,-2.56253,-1.0157,1.08567,-0.474517,-0.257354,1.30875,-0.768067,0.430426,0.219433
9.944,-1.02453,-0.702559,-0.549872,-2.75926,-1.00605,-0.82503,-0.58622,-2.76712,-6.46001e-18,-2.14527,-0.000655418,-2.46898,0.0167254,-1.51942,0.0271482,-2.56391,-1.02277,0.694391,-0.613368,-0.20321,1.33943,-0.892784,0.371645,0.201031
9.946,-1.70497,-0.368275,-0.40657,-2.82818,-1.83718,-0.594615,-0.305849,-2.79326,-2.03781e-17,-2.14593,-0.00065484,-2.46889,0.0234131,-1.40558,0.0266033,-2.56286,-1.86059,0.810967,-0.332452,-0.230399,1.08839,-1.11647,0.571995,0.272783
9.948,-0.560811,-0.521661,-0.70074,-2.7434,-0.737109,-0.45008,-0.66885,-2.82816,7.35575e-18,-2.14629,-0.000662899,-2.46888,0.0163641,-1.40631,0.0316803,-2.56282,-0.753473,0.956231,-0.70053,-0.265347,0.721696,-0.974058,0.645945,0.10331
9.95,-1.26239,-0.586632,-0.392705,-2.76187,-0.716039,-0.522372,-0.550223,-2.69223,7.31215e-18,-2.147,-0.000662313,-2.46884,0.0164666,-1.36281,0.0294091,-2.5627,-0.732505,0.840435,-0.579632,-0.129529,1.81461,-0.757105,0.326366,0.242733
9.952,-0.934888,-0.420787,-0.537736,-2.83675,-1.44501,-0.695889,-0.299202,-2.847,-6.6059e-18,-2.14766,-0.000661728,-2.46875,0.0161733,-1.34219,0.0273028,-2.56115,-1.46119,0.646304,-0.326505,-0.285849,0.793774,-1.26477,0.79922,0.225169
9.954,-1.11287,-0.466939,-0.508321,-2.73946,-1.1449,-0.340405,-0.61299,-2.80261,7.20646e-18,-2.14872,-0.000652528,-2.4687,0.0154998,-1.31609,0.0192902,-2.56038,-1.1604,0.975681,-0.63228,-0.242231,0.728372,-0.957345,0.573837,0.100314
9.956,-1.19211,-0.419983,-0.532198,-2.72341,-0.93026,-0.358748,-0.601836,-2.63724,-6.69644e-18,-2.14913,-0.000660558,-2.46874,0.0190187,-1.3287,0.0260747,-2.56195,-0.949279,0.969954,-0.627911,-0.0752906,1.2591,-0.859287,0.448145,0.26959
9.958,-0.909501,-0.562052,-0.435698,-2.76426,-0.982101,-0.502145,-0.45694,-2.79155,-6.74004e-18,-2.14985,-0.000659973,-2.4687,0.0153173,-1.32439,0.0246873,-2.56225,-0.997419,0.822246,-0.481628,-0.229299,1.1065,-0.729426,0.402884,0.214346
9.96,-1.12917,-0.387929,-0.558427,-2.71847,-1.09212,-0.562352,-0.435709,-2.81532,7.11932e-18,-2.15015,-0.000667987,-2.46863,0.0152715,-1.33799,0.0296056,-2.56142,-1.10739,0.775635,-0.465315,-0.253904,1.1805,-1.10486,0.658172,0.0221461
9.962,-1.07181,-0.473714,-0.487031,-2.6591,-1.12917,-0.388695,-0.55843,-2.58213,-6.80541e-18,-2.15091,-0.000667395,-2.46865,0.0153599,-1.33214,0.02748,-2.56297,-1.14453,0.943449,-0.58591,-0.0191685,1.06595,-0.921606,0.511122,0.173033
9.964,-1.20673,-0.415326,-0.530858,-2.80915,-1.28182,-0.47437,-0.487033,-2.77832,-6.84566e-18,-2.15157,-0.000666802,-2.46856,0.0149943,-1.32868,0.0254739,-2.56198,-1.29681,0.854315,-0.512507,-0.216347,0.915048,-1.03146,0.594758,0.236483
9.966,-0.907492,-0.505641,-0.577286,-2.70255,-0.814111,-0.416037,-0.530861,-2.77503,-2.0767e-17,-2.15228,-0.000666209,-2.46853,0.0145899,-1.32702,0.0238475,-2.56202,-0.828701,0.910979,-0.554708,-0.213007,1.101,-0.847493,0.684354,0.0913811
9.968,-1.12784,-0.589285,-0.645134,-2.82512,-1.09011,-0.723909,-0.764306,-2.75363,-2.08324e-17,-2.15335,-0.000673595,-2.46847,0.0144748,-1.31628,0.0285775,-2.56207,-1.10459,0.592371,-0.792883,-0.191559,1.17623,-1.09313,0.455485,0.234134
9.97,-1.01052,-0.353162,-0.318423,-2.74496,-1.12785,-0.209539,-0.307599,-2.79101,6.90133e-18,-2.15371,-0.000665024,-2.46846,0.0139211,-1.32976,0.0200402,-2.56234,-1.14177,1.12022,-0.32764,-0.228669,0.940467,-0.832139,0.46004,0.141464
9.972,-1.08046,-0.706153,-0.526498,-2.70845,-1.01052,-0.625374,-0.37544,-2.69379,-2.08978e-17,-2.15442,-0.000664432,-2.46842,0.0133931,-1.33011,0.0194536,-2.56261,-1.02391,0.70474,-0.394894,-0.131181,1.07929,-0.669862,0.760981,0.170165
9.974,-1.08969,-0.551322,-0.261479,-2.70223,-1.08046,-0.734426,-0.508247,-2.69141,-7.08883e-18,-2.15554,-0.000655292,-2.46842,0.01278,-1.32149,0.0128776,-2.56397,-1.09324,0.587063,-0.521125,-0.127436,1.09653,-1.01657,0.254274,0.189097
9.976,-1.06059,-0.593259,-0.463631,-2.76187,-1.0897,-0.579128,-0.430262,-2.78737,-7.12901e-18,-2.1562,-0.000671195,-2.46833,0.0126627,-1.32514,0.0258865,-2.56327,-1.10236,0.746008,-0.456149,-0.224098,1.03808,-0.994291,0.34706,0.139338
9.978,-1.07908,-0.671413,-0.238469,-2.70108,-1.0606,-0.512876,-0.201355,-2.72773,6.68335e-18,-2.15727,-0.000662062,-2.46828,0.0120327,-1.31973,0.0174119,-2.56313,-1.07263,0.806855,-0.218767,-0.164602,1.07378,-0.664273,0.404322,0.0862184
9.98,-1.08196,-0.682877,-0.591435,-2.76779,-1.07908,-0.78108,-0.482504,-2.70103,6.61799e-18,-2.15833,-0.000669395,-2.46823,0.0117862,-1.31672,0.0230182,-2.56315,-1.09087,0.535642,-0.505522,-0.137882,1.07906,-0.852525,0.633411,0.219597
9.982,-1.48789,-0.560489,-0.422805,-2.7652,-1.50199,-0.493181,-0.60969,-2.76777,2.0474e-17,-2.15869,-0.000677314,-2.46821,0.0186403,-1.33128,0.0282122,-2.56399,-1.52063,0.838096,-0.637902,-0.203785,1.06457,-0.746309,0.270044,0.212733
9.984,-0.508581,-0.651606,-0.279872,-2.78924,-0.492631,-0.642652,-0.160521,-2.8163,6.55257e-18,-2.1594,-0.000660284,-2.46818,0.00706907,-1.33526,0.0125833,-2.56397,-0.4997,0.692606,-0.173104,-0.252326,1.07333,-0.734935,0.477453,0.158584
9.986,-1.54875,-0.589133,-0.457171,-2.80066,-1.26644,-0.652673,-0.430402,-2.7551,6.48721e-18,-2.16047,-0.000667596,-2.46812,0.0103758,-1.33051,0.0192303,-2.56417,-1.27682,0.677833,-0.449632,-0.190932,1.64455,-0.850375,0.544301,0.249195
