12.434,-0.000255663,-0.0560921,-0.000364897,1.98062,0.000365234,-0.0563636,0,1.98105
12.436,-0.000255663,-0.0561193,-0.000319285,1.98062,0.000365234,-0.0563636,0,1.98097
12.438,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98097
12.44,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.442,-0.000255663,-0.0561736,-0.000319285,1.98062,0.00032871,-0.0563636,0,1.98105
12.444,-0.000255663,-0.0562007,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98097
12.446,-0.000255663,-0.0562007,-0.000364897,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98105
12.448,-0.000255663,-0.0562007,-0.000364897,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98105
12.45,-0.000255663,-0.0562007,-0.000364897,1.98071,0.00032871,-0.0563636,-9.12242e-05,1.98097
12.452,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.454,-0.000255663,-0.0562279,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.456,-0.000255663,-0.0562007,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.458,-0.000255663,-0.0562007,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.46,-0.000255663,-0.0562007,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.462,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98097
12.464,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98097
12.466,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.468,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98097
12.47,-0.000255663,-0.0560921,-0.000364897,1.98062,0.000365234,-0.0563636,0,1.98105
12.472,-0.000255663,-0.0560921,-0.000364897,1.98062,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.474,-0.000255663,-0.056065,-0.000319285,1.98062,0.000365234,-0.0563365,4.56121e-05,1.98097
12.476,-0.000255663,-0.056065,-0.000319285,1.98062,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.478,-0.000255663,-0.056065,-0.000319285,1.98062,0.00032871,-0.0563636,0,1.98105
12.48,-0.000255663,-0.056065,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98097
12.482,-0.000255663,-0.056065,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98097
12.484,-0.000255663,-0.0560378,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.486,-0.000255663,-0.056065,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.488,-0.00021914,-0.056065,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.49,-0.000255663,-0.056065,-0.000319285,1.98062,0.00032871,-0.0563636,0,1.98105
12.492,-0.000255663,-0.0560921,-0.000364897,1.98062,0.000365234,-0.0563365,4.56121e-05,1.98097
12.494,-0.000255663,-0.0560921,-0.000364897,1.98062,0.000365234,-0.0563636,0,1.98105
12.496,-0.000255663,-0.0561193,-0.000319285,1.98062,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.498,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.5,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.502,-0.000255663,-0.0561464,-0.000364897,1.9808,0.00032871,-0.0563908,-4.56121e-05,1.98105
12.504,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.506,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.508,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.51,-0.000255663,-0.0562007,-0.000364897,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98105
12.512,-0.000255663,-0.0562007,-0.000364897,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.514,-0.000255663,-0.0562007,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.516,-0.000255663,-0.0562007,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.518,-0.000255663,-0.0561736,-0.000319285,1.98062,0.000365234,-0.0563636,0,1.98105
12.52,-0.000255663,-0.0562007,-0.000364897,1.98071,0.000401757,-0.0563636,0,1.98105
12.522,-0.000255663,-0.0562007,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.524,-0.000255663,-0.0561736,-0.000410509,1.98071,0.00032871,-0.0563636,0,1.98105
12.526,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000292187,-0.0563908,-4.56121e-05,1.98097
12.528,-0.000255663,-0.0561464,-0.000364897,1.9808,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.53,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.532,-0.000255663,-0.0561193,-0.000410509,1.98071,0.000365234,-0.0563636,0,1.98097
12.534,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000401757,-0.0563636,0,1.98105
12.536,-0.000255663,-0.0560921,-0.000364897,1.98062,0.00032871,-0.0563636,0,1.98105
12.538,-0.000255663,-0.0560921,-0.000364897,1.98062,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.54,-0.000255663,-0.056065,-0.000319285,1.98062,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.542,-0.000255663,-0.056065,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.544,-0.000255663,-0.0560378,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98097
12.546,-0.000255663,-0.0560378,-0.000364897,1.98071,0.000401757,-0.0563636,0,1.98097
12.548,-0.000255663,-0.0560378,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
12.55,-0.000255663,-0.0560378,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.552,-0.000255663,-0.056065,-0.000319285,1.98071,0.000365234,-0.0563636,-9.12242e-05,1.98097
12.554,-0.000255663,-0.056065,-0.000319285,1.98062,0.00032871,-0.0563908,-4.56121e-05,1.98105
12.556,-0.000255663,-0.056065,-0.000319285,1.98062,0.000292187,-0.0563636,0,1.98105
12.558,-0.00021914,-0.0561193,-0.000319285,1.98062,0.000365234,-0.0563908,4.56121e-05,1.98105
12.56,-0.000255663,-0.0560921,-0.000364897,1.98062,0.000365234,-0.0563365,4.56121e-05,1.98105
12.562,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.564,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563365,4.56121e-05,1.98105
12.566,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98097
12.568,-0.000255663,-0.0561736,-0.000319285,1.9808,0.000365234,-0.0563636,0,1.98097
12.57,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.572,-0.000255663,-0.0561736,-0.000319285,1.9808,0.00032871,-0.0563636,0,1.98105
12.574,-0.000255663,-0.0562007,-0.000273673,1.98071,0.000365234,-0.0563636,0,1.98105
12.576,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.578,-0.000255663,-0.0562007,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.58,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.582,-0.000255663,-0.0562007,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98097
12.584,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98097
12.586,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98105
12.588,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.59,-0.00021914,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.592,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.594,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.596,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98097
12.598,-0.000255663,-0.056065,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98097
12.6,-0.000255663,-0.056065,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.602,-0.000255663,-0.056065,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.604,-0.000255663,-0.0560378,-0.000364897,1.98071,0.000365234,-0.0563365,4.56121e-05,1.98105
12.606,-0.000255663,-0.056065,-0.000319285,1.98062,0.00032871,-0.0563365,-4.56121e-05,1.98097
12.608,-0.000255663,-0.0560378,-0.000364897,1.98071,0.000365234,-0.0563365,4.56121e-05,1.98105
12.61,-0.000255663,-0.056065,-0.000319285,1.98062,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.612,-0.000255663,-0.056065,-0.000319285,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.614,-0.000255663,-0.056065,-0.000319285,1.98062,0.000401757,-0.0563636,0,1.98105
12.616,-0.000255663,-0.0560921,-0.000273673,1.98062,0.000292187,-0.0563636,0,1.98105
12.618,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98097
12.62,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000401757,-0.0563365,-4.56121e-05,1.98105
12.622,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
12.624,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.626,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.628,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.63,-0.000255663,-0.0561736,-0.000319285,1.98062,0.000365234,-0.0563636,0,1.98097
12.632,-0.00021914,-0.0562007,-0.000273673,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98105
12.634,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98097
12.636,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.638,-0.000255663,-0.0562007,-0.000364897,1.9808,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.64,-0.000255663,-0.0562007,-0.000364897,1.98071,0.00032871,-0.0563365,4.56121e-05,1.98105
12.642,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.644,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.646,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.648,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.65,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.652,-0.000255663,-0.0561464,-0.000364897,1.98062,0.00032871,-0.0563636,0,1.98097
12.654,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.656,-0.000255663,-0.0561193,-0.000319285,1.98062,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.658,-0.000255663,-0.0560921,-0.000364897,1.98062,0.000365234,-0.0563365,4.56121e-05,1.98105
12.66,-0.000255663,-0.0560921,-0.000364897,1.98062,0.00032871,-0.0563365,4.56121e-05,1.98097
12.662,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.664,-0.000255663,-0.056065,-0.000319285,1.98062,0.000365234,-0.0563365,-4.56121e-05,1.98097
12.666,-0.000255663,-0.056065,-0.000319285,1.98062,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.668,-0.000255663,-0.056065,-0.000319285,1.98062,0.00032871,-0.0563908,-4.56121e-05,1.98097
12.67,-0.000255663,-0.056065,-0.000319285,1.98062,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.672,-0.000255663,-0.0560378,-0.000364897,1.98062,0.000365234,-0.0563908,4.56121e-05,1.98097
12.674,-0.000255663,-0.0560921,-0.000364897,1.98062,0.000401757,-0.0563636,0,1.98105
12.676,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.678,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98097
12.68,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000292187,-0.0563636,0,1.98105
12.682,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,-9.12242e-05,1.98105
12.684,-0.000255663,-0.0561464,-0.000273673,1.98071,0.00032871,-0.0563636,-9.12242e-05,1.98097
12.686,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.688,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.69,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98097
12.692,-0.000255663,-0.0562007,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
12.694,-0.000255663,-0.0562007,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.696,-0.000255663,-0.0562007,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.698,-0.00021914,-0.0561736,-0.000319285,1.98071,0.000292187,-0.0563636,0,1.98105
12.7,-0.00021914,-0.0562007,-0.000364897,1.98071,0.000365234,-0.0563636,-9.12242e-05,1.98105
12.702,-0.000255663,-0.0562007,-0.000364897,1.9808,0.000401757,-0.0563636,0,1.98105
12.704,-0.000255663,-0.0562007,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
12.706,-0.000255663,-0.0562007,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.708,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563365,4.56121e-05,1.98097
12.71,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.712,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.714,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98097
12.716,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563365,4.56121e-05,1.98097
12.718,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563365,4.56121e-05,1.98105
12.72,-0.000255663,-0.0560921,-0.000364897,1.98062,0.000365234,-0.0563093,0,1.98105
12.722,-0.000255663,-0.0560921,-0.000364897,1.98062,0.00032871,-0.0563365,-4.56121e-05,1.98097
12.724,-0.000255663,-0.056065,-0.000319285,1.98062,0.000365234,-0.0563365,-4.56121e-05,1.98097
12.726,-0.000255663,-0.0560378,-0.000364897,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.728,-0.000255663,-0.0560378,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98097
12.73,-0.000255663,-0.056065,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.732,-0.000255663,-0.0560378,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.734,-0.000255663,-0.0560378,-0.000364897,1.98062,0.000365234,-0.0563908,4.56121e-05,1.98105
12.736,-0.000255663,-0.056065,-0.000410509,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.738,-0.000255663,-0.0560378,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.74,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98097
12.742,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.744,-0.000255663,-0.0561193,-0.000319285,1.98062,0.00032871,-0.0563636,-9.12242e-05,1.98105
12.746,-0.000255663,-0.0561464,-0.000273673,1.98071,0.000365234,-0.0563636,0,1.98105
12.748,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98097
12.75,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98097
12.752,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.754,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.756,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.758,-0.000255663,-0.0562007,-0.000364897,1.98062,0.000365234,-0.0563636,0,1.98105
12.76,-0.000255663,-0.0562279,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.762,-0.000255663,-0.0562279,-0.000319285,1.98062,0.000365234,-0.0563636,0,1.98097
12.764,-0.000255663,-0.0562007,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
12.766,-0.000255663,-0.0562007,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98097
12.768,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.77,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.772,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.774,-0.000255663,-0.0561464,-0.000364897,1.98062,0.000365234,-0.0563636,0,1.98097
12.776,-0.000255663,-0.0561193,-0.000319285,1.98062,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.778,-0.000255663,-0.0561193,-0.000319285,1.98062,0.000365234,-0.0563365,-4.56121e-05,1.98097
12.78,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563636,-9.12242e-05,1.98105
12.782,-0.000255663,-0.0560921,-0.000364897,1.98062,0.00032871,-0.0563636,0,1.98105
12.784,-0.000255663,-0.0560378,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98114
12.786,-0.000255663,-0.056065,-0.000319285,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98105
12.788,-0.000255663,-0.056065,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98097
12.79,-0.000255663,-0.0560378,-0.000364897,1.98071,0.000401757,-0.0563636,0,1.98105
12.792,-0.000255663,-0.0560378,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.794,-0.000255663,-0.056065,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.796,-0.000255663,-0.056065,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.798,-0.000255663,-0.0560378,-0.000364897,1.98062,0.00032871,-0.0563365,-4.56121e-05,1.98097
12.8,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98097
12.802,-0.000255663,-0.056065,-0.000319285,1.98071,0.00032871,-0.0563093,0,1.98105
12.804,-0.000255663,-0.056065,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.806,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.808,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.81,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98097
12.812,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.814,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98097
12.816,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.818,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98097
12.82,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000401757,-0.0563636,-9.12242e-05,1.98105
12.822,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.824,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.826,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98105
12.828,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.83,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
12.832,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.834,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.836,-0.000255663,-0.0561464,-0.000364897,1.98062,0.000365234,-0.0563636,0,1.98105
12.838,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.84,-0.000255663,-0.0561193,-0.000410509,1.98062,0.000365234,-0.0563365,4.56121e-05,1.98105
12.842,-0.000255663,-0.0561193,-0.000410509,1.98071,0.000401757,-0.0563908,-4.56121e-05,1.98105
12.844,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000292187,-0.0563365,-4.56121e-05,1.98105
12.846,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98097
12.848,-0.000255663,-0.056065,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.85,-0.000255663,-0.056065,-0.000319285,1.98071,0.000401757,-0.0563636,0,1.98105
12.852,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
12.854,-0.000255663,-0.0560921,-0.000364897,1.98062,0.000365234,-0.0563365,4.56121e-05,1.98105
12.856,-0.000255663,-0.056065,-0.000319285,1.98062,0.00032871,-0.0563636,0,1.98105
12.858,-0.000255663,-0.0560378,-0.000364897,1.98062,0.000365234,-0.0563636,0,1.98097
12.86,-0.000255663,-0.056065,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.862,-0.000255663,-0.056065,-0.000319285,1.98062,0.000365234,-0.0563636,0,1.98105
12.864,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.866,-0.000255663,-0.0560921,-0.000364897,1.98062,0.000365234,-0.0563636,0,1.98105
12.868,-0.000255663,-0.0561193,-0.000319285,1.98062,0.000292187,-0.0563636,0,1.98105
12.87,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000401757,-0.0563636,0,1.98105
12.872,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.874,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98097
12.876,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000292187,-0.0563908,-4.56121e-05,1.98105
12.878,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98097
12.88,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.882,-0.000255663,-0.0562007,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
12.884,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.886,-0.000255663,-0.0562007,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.888,-0.000255663,-0.0562007,-0.000364897,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98105
12.89,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98097
12.892,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.894,-0.000255663,-0.0561736,-0.000319285,1.98062,0.000365234,-0.0563636,0,1.98105
12.896,-0.000255663,-0.0561736,-0.000319285,1.98062,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.898,-0.000255663,-0.0561464,-0.000364897,1.98062,0.00032871,-0.0563636,0,1.98105
12.9,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
12.902,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.904,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.906,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.908,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.91,-0.000255663,-0.0560921,-0.000364897,1.98062,0.000365234,-0.0563636,0,1.98097
12.912,-0.000255663,-0.056065,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.914,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.916,-0.000255663,-0.056065,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98097
12.918,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.92,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98097
12.922,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.924,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98105
12.926,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000401757,-0.0563908,-4.56121e-05,1.98105
12.928,-0.000255663,-0.0561464,-0.000273673,1.98071,0.00032871,-0.0563636,0,1.98105
12.93,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98097
12.932,-0.000255663,-0.0561736,-0.000319285,1.9808,0.000365234,-0.0563636,0,1.98097
12.934,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.936,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.938,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.94,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,-9.12242e-05,1.98105
12.942,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,-9.12242e-05,1.98097
12.944,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.946,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98097
12.948,-0.000255663,-0.0561736,-0.000319285,1.9808,0.000365234,-0.0563636,0,1.98105
12.95,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
12.952,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.954,-0.000255663,-0.0561193,-0.000410509,1.98071,0.000365234,-0.0563636,0,1.98114
12.956,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.958,-0.000255663,-0.0561193,-0.000319285,1.98062,0.000365234,-0.0563908,-4.56121e-05,1.98105
