33.482,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05784
33.484,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.486,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
33.488,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
33.49,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.492,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
33.494,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.496,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
33.498,-0.00284882,1.06955,0.000456121,2.05213,-0.00284882,1.08093,4.56121e-05,2.05775
33.5,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08093,4.56121e-05,2.05775
33.502,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.504,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
33.506,-0.00284882,1.06952,0.000501733,2.05204,-0.00284882,1.08095,0,2.05775
33.508,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
33.51,-0.0028123,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
33.512,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
33.514,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
33.516,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
33.518,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
33.52,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08093,-4.56121e-05,2.05784
33.522,-0.00284882,1.06955,0.000456121,2.05204,-0.00284882,1.08093,-4.56121e-05,2.05775
33.524,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.526,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.528,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
33.53,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08098,4.56121e-05,2.05775
33.532,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.534,-0.00284882,1.06955,0.000456121,2.05204,-0.00295839,1.08098,4.56121e-05,2.05775
33.536,-0.00284882,1.06955,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
33.538,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08095,0,2.05775
33.54,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
33.542,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08093,-4.56121e-05,2.05775
33.544,-0.00284882,1.06955,0.000456121,2.05204,-0.00284882,1.08095,0,2.05775
33.546,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
33.548,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,9.12242e-05,2.05784
33.55,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.0809,0,2.05775
33.552,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.554,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05766
33.556,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
33.558,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
33.56,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
33.562,-0.00288534,1.06958,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
33.564,-0.00288534,1.06952,0.000501733,2.05204,-0.00284882,1.08095,0,2.05775
33.566,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
33.568,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.57,-0.00284882,1.06955,0.000456121,2.05204,-0.00295839,1.08095,0,2.05775
33.572,-0.00284882,1.06952,0.000501733,2.05204,-0.00295839,1.08098,4.56121e-05,2.05775
33.574,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.576,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
33.578,-0.00288534,1.06958,0.000501733,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
33.58,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.582,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.584,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
33.586,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08093,-4.56121e-05,2.05775
33.588,-0.00284882,1.06955,0.000456121,2.05204,-0.00295839,1.08095,0,2.05775
33.59,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,4.56121e-05,2.05766
33.592,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.594,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
33.596,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
33.598,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
33.6,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.602,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
33.604,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
33.606,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
33.608,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
33.61,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.612,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05784
33.614,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05766
33.616,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
33.618,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.62,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.622,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.624,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
33.626,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
33.628,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.63,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
33.632,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05766
33.634,-0.00288534,1.06958,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
33.636,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,-4.56121e-05,2.05775
33.638,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
33.64,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08093,4.56121e-05,2.05775
33.642,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
33.644,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
33.646,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.648,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
33.65,-0.00284882,1.06955,0.000456121,2.05204,-0.00295839,1.08098,4.56121e-05,2.05775
33.652,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08093,-4.56121e-05,2.05775
33.654,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
33.656,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
33.658,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.66,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
33.662,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
33.664,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.666,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
33.668,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.67,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
33.672,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,9.12242e-05,2.05775
33.674,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.676,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
33.678,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.68,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
33.682,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
33.684,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
33.686,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
33.688,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08098,4.56121e-05,2.05784
33.69,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,-4.56121e-05,2.05775
33.692,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
33.694,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08093,-4.56121e-05,2.05775
33.696,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,4.56121e-05,2.05784
33.698,-0.00284882,1.06952,0.000501733,2.05213,-0.00295839,1.08093,4.56121e-05,2.05766
33.7,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.0809,0,2.05775
33.702,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
33.704,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
33.706,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08093,4.56121e-05,2.05775
33.708,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
33.71,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
33.712,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08098,4.56121e-05,2.05775
33.714,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08093,-4.56121e-05,2.05775
33.716,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
33.718,-0.0028123,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
33.72,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,9.12242e-05,2.05775
33.722,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
33.724,-0.00288534,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
33.726,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08098,4.56121e-05,2.05775
33.728,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
33.73,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08098,4.56121e-05,2.05775
33.732,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
33.734,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
33.736,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
33.738,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08098,4.56121e-05,2.05775
33.74,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,4.56121e-05,2.05766
33.742,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
33.744,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,9.12242e-05,2.05775
33.746,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
33.748,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.75,-0.00284882,1.06955,0.000456121,2.05204,-0.00295839,1.08098,4.56121e-05,2.05775
33.752,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
33.754,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
33.756,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.758,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
33.76,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
33.762,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
33.764,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
33.766,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.768,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05784
33.77,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.772,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,9.12242e-05,2.05775
33.774,-0.00284882,1.06958,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
33.776,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08095,9.12242e-05,2.05775
33.778,-0.00284882,1.06955,0.000456121,2.05204,-0.00284882,1.08095,0,2.05775
33.78,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05784
33.782,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.784,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
33.786,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
33.788,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.79,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.792,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.794,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
33.796,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.798,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.8,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.802,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
33.804,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
33.806,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05766
33.808,-0.00284882,1.06955,0.000456121,2.05204,-0.00284882,1.08095,0,2.05775
33.81,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.812,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
33.814,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
33.816,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.818,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
33.82,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.822,-0.00284882,1.06955,0.000456121,2.05204,-0.00295839,1.08095,0,2.05775
33.824,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.826,-0.00288534,1.06955,0.000456121,2.05213,-0.00295839,1.08098,4.56121e-05,2.05775
33.828,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
33.83,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
33.832,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.834,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.836,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
33.838,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.84,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
33.842,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08098,4.56121e-05,2.05775
33.844,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
33.846,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
33.848,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
33.85,-0.00288534,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
33.852,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.854,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.856,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
33.858,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.86,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
33.862,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.864,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
33.866,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
33.868,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
33.87,-0.00284882,1.06955,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
33.872,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
33.874,-0.00288534,1.06955,0.000456121,2.05213,-0.00292187,1.0809,0,2.05775
33.876,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
33.878,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
33.88,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,-4.56121e-05,2.05775
33.882,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08098,4.56121e-05,2.05775
33.884,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.0809,0,2.05775
33.886,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.888,-0.00288534,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
33.89,-0.00284882,1.06952,0.000501733,2.05213,-0.00295839,1.08095,0,2.05775
33.892,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,9.12242e-05,2.05775
33.894,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
33.896,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
33.898,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
33.9,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
33.902,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
33.904,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.906,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.908,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
33.91,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,9.12242e-05,2.05775
33.912,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
33.914,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08093,-4.56121e-05,2.05775
33.916,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.918,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
33.92,-0.00288534,1.06955,0.000456121,2.05213,-0.00292187,1.08098,-4.56121e-05,2.05775
33.922,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.924,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05784
33.926,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08098,4.56121e-05,2.05775
33.928,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,9.12242e-05,2.05775
33.93,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08098,4.56121e-05,2.05775
33.932,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.934,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.936,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
33.938,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
33.94,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.942,-0.00288534,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
33.944,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
33.946,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
33.948,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.95,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
33.952,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.954,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.956,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.958,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
33.96,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.962,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.964,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.966,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
33.968,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
33.97,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.972,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
33.974,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
33.976,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05766
33.978,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.98,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
33.982,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.984,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
33.986,-0.00288534,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
33.988,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,-4.56121e-05,2.05775
33.99,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
33.992,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
33.994,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
33.996,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05784
33.998,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.002,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.004,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.006,-0.00288534,1.06955,0.000456121,2.05213,-0.00288534,1.08098,4.56121e-05,2.05775
34.008,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.0809,0,2.05775
34.01,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
34.012,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.014,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.016,-0.00284882,1.06952,0.000501733,2.05204,-0.00284882,1.08098,4.56121e-05,2.05775
34.018,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
34.02,-0.00284882,1.06955,0.000456121,2.05204,-0.00295839,1.08095,0,2.05775
34.022,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
34.024,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,-4.56121e-05,2.05775
34.026,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.028,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,-4.56121e-05,2.05775
34.03,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.032,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.034,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.036,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.038,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.04,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.042,-0.00288534,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.044,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,9.12242e-05,2.05775
34.046,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.048,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.05,-0.00288534,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.052,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.054,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08098,4.56121e-05,2.05775
34.056,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.058,-0.00288534,1.06955,0.000456121,2.05213,-0.00288534,1.08093,4.56121e-05,2.05775
