0.194,-0.311974,-19.6495,-0.112975,-1.00426,0.251003,-19.6738,0.277903,-1.0145,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00253043,-13.4148,-0.174192,-0.4081,0.248473,-6.25901,0.452095,-0.606402,-0.189181,11.8623,0.136329,1.19012
0.196,0.205412,-19.5033,0.161598,-1.01184,0.0806526,-19.7583,-0.206361,-1.0042,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00147492,-13.1592,-0.167844,-0.407991,0.0821275,-6.59901,-0.0385167,-0.59621,-0.0368741,11.9808,0.210835,1.24744
0.198,-0.0319778,-19.8577,-0.0770165,-1.01897,-0.397223,-19.3131,0.330247,-1.06305,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00764319,-13.4402,-0.174255,-0.40806,-0.404867,-5.87291,0.504502,-0.654992,0.334574,11.5245,0.107946,1.15627
0.2,-0.218143,-19.2721,0.251957,-1.03043,0.333256,-19.9393,0.0346183,-0.933682,-1.07092e-16,-12.6277,0.00904947,-0.250044,0.0029238,-13.1768,-0.180099,-0.407682,0.330332,-6.76244,0.214718,-0.526,-0.146602,12.3256,0.383596,1.24771
0.202,0.244525,-19.8299,-0.00841442,-0.979243,-0.00813387,-19.3808,-0.178841,-1.11565,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00158711,-13.2171,-0.166323,-0.407774,-0.00654676,-6.16364,-0.0125173,-0.707879,0.3629,11.9532,0.139403,1.21388
0.204,0.0089784,-19.4954,-0.0810438,-1.07308,0.0619086,-19.7484,0.217368,-0.945161,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00211823,-13.2474,-0.167997,-0.407835,0.0640268,-6.50106,0.385365,-0.537325,-0.314476,12.1825,0.119008,1.15641
0.206,0.00294121,-19.8505,0.161106,-0.975994,-0.201031,-19.3865,0.0123456,-1.07293,1.14972e-16,-12.6274,0.0091666,-0.249897,0.00690506,-13.5042,-0.174671,-0.406356,-0.207936,-5.88231,0.187017,-0.666579,-0.193863,12.5249,0.274677,1.1904
0.208,-0.103255,-19.3671,0.0361194,-1.04843,0.185558,-20.1493,0.0859659,-0.975931,3.94383e-18,-12.6275,0.00928399,-0.249828,0.00840948,-13.2241,-0.167513,-0.406014,0.177148,-6.92523,0.253479,-0.569918,-0.0416787,11.858,0.304891,1.18997
0.21,0.210947,-20.0571,0.0676978,-0.982557,0.316763,-18.9872,0.0360043,-0.997585,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00147295,-13.4885,-0.175217,-0.407629,0.318236,-5.49862,0.211221,-0.589956,0.317223,11.8491,0.135068,1.29814
0.212,0.148962,-19.2658,0.0445409,-1.01537,-0.364295,-20.22,0.0677001,-1.06778,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00181076,-13.4492,-0.1744,-0.407948,-0.366106,-6.77087,0.2421,-0.659835,0.0116892,12.5752,0.198136,1.17312
0.214,-0.190112,-19.8367,0.0670341,-1.03344,0.331578,-19.4832,0.0446606,-0.93009,3.93058e-18,-12.6277,0.00928399,-0.250044,0.0020968,-13.1836,-0.167608,-0.40805,0.329482,-6.29953,0.212269,-0.52204,-0.347561,12.1489,0.105655,1.15613
0.216,0.249559,-19.7099,0.0678418,-0.964621,0.0198974,-19.5651,0.160424,-1.0676,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.003369,-13.4586,-0.175288,-0.408255,0.0232664,-6.1065,0.335711,-0.659344,0.136708,11.7253,0.286942,1.18989
0.218,0.0312843,-19.4206,0.0766342,-1.04183,0.0669425,-19.7914,-0.194308,-0.964558,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00386815,-13.1905,-0.168763,-0.408241,0.0708106,-6.60097,-0.0255448,-0.556317,0.181004,12.0128,0.306407,1.18992
0.22,0.00538063,-19.7265,-0.0897574,-0.983895,-0.178725,-19.4206,0.227156,-1.04183,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00406159,-13.2275,-0.16985,-0.408265,-0.174663,-6.19316,0.397007,-0.633569,-0.342971,11.8015,0.136422,1.18994
0.222,-0.0349715,-19.6668,0.165842,-1.03896,0.398007,-19.6176,0.00363209,-1.03489,1.14972e-16,-12.6274,0.0091666,-0.249897,-0.00463456,-13.49,-0.177094,-0.406749,0.402641,-6.12759,0.180726,-0.628137,-0.0421684,12.5428,0.19922,1.19022
0.224,0.242976,-19.6475,0.0866591,-1.01545,-0.217588,-19.857,0.370865,-0.953961,2.25981e-16,-12.6276,0.00893208,-0.250113,-0.00614376,-13.45,-0.188802,-0.407812,-0.211444,-6.40701,0.559667,-0.546149,-0.0434662,12.2598,0.200047,1.19063
0.226,-0.15036,-19.6123,0.190357,-0.977971,0.0329674,-19.6748,-0.41928,-1.04948,3.93058e-18,-12.6277,0.00928399,-0.250044,-2.46036e-05,-13.1844,-0.166097,-0.407987,0.032992,-6.49033,-0.253184,-0.641491,-0.0413147,11.5983,0.212421,1.2416
0.228,0.0339851,-19.6406,-0.234633,-1.03172,0.0322573,-19.4222,0.322635,-0.977977,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00156913,-13.223,-0.167205,-0.40815,0.0306881,-6.19919,0.48984,-0.569827,0.154522,11.8632,0.0264796,1.15649
0.23,-0.0195409,-19.6685,0.220161,-0.991585,-0.176024,-19.6134,-0.0659831,-1.0318,1.14959e-16,-12.6276,0.0091666,-0.250113,0.001932,-13.4877,-0.174297,-0.408352,-0.177956,-6.12566,0.108314,-0.623447,-0.0115843,12.0354,0.456209,1.19054
0.232,0.010153,-19.6181,-0.0131483,-1.0218,0.583094,-19.75,0.144903,-0.991591,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00287156,-13.4484,-0.174146,-0.408421,0.585966,-6.30155,0.31905,-0.583169,0.183027,11.9533,0.231321,1.19062
0.234,0.246766,-19.6949,0.105894,-0.999171,-0.775099,-19.6181,-0.013146,-1.0218,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00142113,-13.419,-0.173476,-0.408457,-0.77652,-6.19908,0.16033,-0.613348,-0.165218,12.3104,0.0312095,1.24817
0.236,-0.375536,-19.648,0.0403385,-1.02894,0.822008,-19.8036,0.199401,-1.05031,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00180193,-13.3971,-0.173012,-0.408464,0.820207,-6.40648,0.372413,-0.641846,-0.195986,11.7688,0.0779931,1.21402
0.238,0.52588,-19.7049,0.164049,-1.03643,-0.348144,-19.458,0.0585859,-0.994853,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00298522,-13.3808,-0.173209,-0.408449,-0.345158,-6.07723,0.231795,-0.586404,0.135394,11.4604,0.260875,1.21339
0.24,-0.175778,-19.5039,0.0426883,-1.00523,0.343264,-19.6778,-0.00471256,-1.03644,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.0036341,-13.3687,-0.173306,-0.408427,0.346898,-6.30913,0.168594,-0.628014,-0.013557,12.1335,0.290513,1.21338
0.242,0.213742,-19.5277,-0.0163281,-1.04004,-0.175778,-19.8024,-0.0689415,-1.05609,3.94383e-18,-12.6275,0.00928399,-0.249828,-0.00331585,-13.127,-0.167384,-0.406676,-0.172462,-6.67538,0.0984426,-0.649411,-0.190708,12.02,0.213787,1.21304
0.244,-0.12739,-19.8819,-2.66077e-05,-1.03188,0.00373299,-19.2564,0.227581,-0.955109,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00136505,-13.4151,-0.174339,-0.408059,0.00236795,-5.84131,0.40192,-0.547049,0.153667,12.4802,0.109427,1.21323
0.246,-0.0349734,-19.2958,0.157116,-0.982838,-0.154782,-20.1807,-0.0751669,-1.06591,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00259488,-13.1595,-0.167376,-0.4081,-0.157377,-7.02122,0.092209,-0.657806,0.00372195,11.9516,0.384963,1.2638
0.248,-0.0791021,-20.0751,-0.0224211,-1.04529,0.147643,-18.9156,0.157001,-0.982913,1.14959e-16,-12.6276,0.0091666,-0.250113,0.002693,-13.4404,-0.174437,-0.408274,0.14495,-5.47524,0.331439,-0.574639,-0.0110686,11.8372,0.138795,1.17796
0.25,0.24146,-19.0754,0.0930185,-1.00996,0.550926,-20.3465,-0.115806,-1.09614,3.94383e-18,-12.6275,0.00928399,-0.249828,-0.00664608,-13.1764,-0.168812,-0.406599,0.557572,-7.17006,0.0530057,-0.689542,-0.0109267,12.0973,0.305969,1.21149
0.252,0.286502,-20.189,-0.0267735,-1.05445,-0.516399,-18.8855,0.261668,-0.925034,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00343613,-13.4534,-0.175926,-0.408044,-0.512963,-5.43203,0.437594,-0.51699,-0.0108014,11.8645,0.136014,1.21102
0.254,-0.269654,-19.0588,0.152593,-0.965955,0.469119,-20.3792,-0.195419,-1.08847,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00294827,-13.1867,-0.168997,-0.408126,0.472067,-7.19246,-0.0264212,-0.680348,-0.373138,12.119,0.0947322,1.26188
0.256,0.235523,-20.2073,-0.024381,-1.05801,-0.479663,-18.8687,0.508252,-0.96603,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00185065,-13.461,-0.175504,-0.40832,-0.481513,-5.40767,0.683756,-0.55771,0.305172,11.8798,0.290445,1.17645
0.258,-0.257966,-19.0493,0.253629,-0.988985,0.41814,-20.3975,-0.530555,-1.05795,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00182055,-13.1922,-0.168733,-0.408288,0.41996,-7.20527,-0.361822,-0.649657,-0.191214,12.1286,0.306925,1.21015
0.26,0.252859,-20.0675,-0.278372,-1.04071,-0.257965,-18.9678,0.479411,-0.988991,3.93058e-18,-12.6277,0.00928399,-0.250044,0.0031729,-13.2288,-0.169144,-0.408298,-0.261138,-5.73906,0.648554,-0.580693,0.334119,11.8869,0.138658,1.20987
0.262,-0.133843,-19.4127,0.307991,-1.00201,0.252859,-19.9588,-0.184982,-1.04079,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00160509,-13.4916,-0.176239,-0.408396,0.254464,-6.46719,-0.00874376,-0.632393,-0.342205,12.1339,0.305708,1.20941
0.264,0.159833,-19.6624,-0.0983111,-1.03101,-0.133843,-19.6029,0.139346,-1.00195,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00326059,-13.215,-0.168786,-0.408298,-0.137103,-6.38792,0.308132,-0.593653,0.330861,12.4922,0.126033,1.15249
0.266,-0.112856,-19.7975,0.140444,-0.996507,-0.0501764,-19.5808,0.163843,-0.979948,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0033538,-13.4818,-0.175488,-0.408374,-0.0535302,-6.09904,0.339331,-0.571574,-0.346798,11.244,0.108545,1.18586
0.268,0.0814896,-19.4022,0.102003,-0.992507,0.489779,-19.689,-0.103461,-1.03053,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00107671,-13.2075,-0.168841,-0.408258,0.490856,-6.48151,0.0653802,-0.622274,0.136232,12.269,0.382148,1.18589
0.27,0.246805,-19.8393,-0.0383326,-1.02109,-0.493753,-19.4835,0.177147,-0.992582,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00280116,-13.4764,-0.175539,-0.408321,-0.496554,-6.00718,0.352687,-0.584261,-0.014543,11.9105,0.136715,1.18619
0.272,-0.21368,-19.395,0.104919,-0.999603,0.639431,-19.948,-0.131718,-1.02103,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.0014966,-13.2034,-0.168889,-0.408201,0.640927,-6.74455,0.0371715,-0.612828,-0.195154,12.6165,0.199327,1.24408
0.274,0.428992,-19.8418,-0.0315014,-1.02842,-0.186287,-19.4221,0.273686,-1.05074,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00684176,-13.2371,-0.170402,-0.408153,-0.179446,-6.18507,0.444087,-0.642589,0.331672,11.7079,0.213442,1.21018
0.276,-0.229792,-19.4982,0.192417,-1.03641,-0.383652,-19.6517,-0.0134888,-0.994339,-1.07092e-16,-12.6277,0.00904947,-0.250044,0.000940082,-13.262,-0.183035,-0.407847,-0.384592,-6.38975,0.169546,-0.586492,-0.346414,12.5539,0.200394,1.21049
0.278,-0.154953,-19.8235,0.0259384,-1.00501,0.528067,-19.5796,0.117277,-1.03649,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00196474,-13.515,-0.174054,-0.408027,0.526103,-6.06456,0.291331,-0.628459,-0.220988,11.7924,0.305978,1.15318
0.28,0.360886,-19.579,0.071179,-1.01589,-0.127561,-19.7149,-0.0675639,-0.953884,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00240065,-13.4691,-0.173904,-0.408098,-0.12516,-6.24577,0.10634,-0.545786,0.289477,11.9344,0.0427609,1.18704
0.282,-0.0509486,-19.5247,-0.0328343,-0.989361,0.17827,-19.769,0.0530538,-1.10083,3.94383e-18,-12.6275,0.00928399,-0.249828,-0.0021947,-13.1975,-0.167804,-0.406419,0.180465,-6.5715,0.220858,-0.694412,0.181352,11.823,0.287825,1.18722
0.284,0.116957,-19.8642,0.0678546,-1.0528,-0.0509482,-19.3348,0.135815,-0.904431,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00753906,-13.4691,-0.175657,-0.407847,-0.0434091,-5.86563,0.311472,-0.496585,-0.343149,11.9504,0.211253,1.18733
0.286,-0.00585649,-19.4615,0.100575,-0.950193,0.116958,-19.9456,-0.00740311,-1.0869,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00338535,-13.4345,-0.174904,-0.408041,0.120343,-6.51115,0.167501,-0.678855,-0.0426881,12.5703,0.198734,1.23927
0.288,0.0378403,-19.8324,0.0437841,-1.05281,-0.215865,-19.5701,0.194082,-0.950199,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00206598,-13.4086,-0.173816,-0.408158,-0.217931,-6.16147,0.367898,-0.542041,-0.220433,11.6702,0.211094,1.15419
0.29,-0.057161,-19.5737,0.114491,-0.975908,0.430467,-19.6423,-0.124978,-1.05282,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00177207,-13.3893,-0.173585,-0.408231,0.432239,-6.25299,0.0486067,-0.644584,0.108328,12.3912,0.105424,1.18877
0.292,0.263304,-19.5136,-0.0416577,-1.04504,-0.239777,-19.8723,0.18987,-1.02676,3.94383e-18,-12.6275,0.00928399,-0.249828,-0.00124042,-13.141,-0.16744,-0.406546,-0.238537,-6.73121,0.357311,-0.620215,0.137991,11.7456,0.286647,1.24597
0.294,-0.113712,-19.7516,0.107778,-1.02386,0.263305,-19.2423,-0.13516,-1.01117,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.000847908,-13.1901,-0.168553,-0.407876,0.264153,-6.0522,0.033393,-0.603295,-0.190938,11.8939,0.210735,1.21208
0.296,0.16884,-19.5678,-0.0375402,-1.01456,-0.113712,-19.7244,0.276427,-1.02394,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00112918,-13.4635,-0.175589,-0.408137,-0.112583,-6.26091,0.452016,-0.615799,-0.0404797,11.6055,0.19963,1.20578
0.298,-0.0919549,-19.6535,0.203444,-1.0089,-0.0411694,-19.5407,-0.019293,-0.963431,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00369954,-13.4302,-0.174327,-0.408256,-0.0448689,-6.11046,0.155034,-0.555175,-0.041966,12.6307,0.200469,1.15494
0.3,0.0410647,-19.6249,0.0178458,-0.983373,0.300671,-19.9522,0.128187,-1.04299,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000601877,-13.4054,-0.173968,-0.408324,0.301273,-6.54685,0.302155,-0.634669,0.154289,11.7194,0.214572,1.18915
0.302,0.0889737,-19.6402,0.0591383,-1.02802,-0.56157,-19.4621,-0.169044,-0.98331,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00454849,-13.1527,-0.166956,-0.408251,-0.566119,-6.30945,-0.00208831,-0.575059,-0.0114947,11.9542,0.213148,1.18918
0.304,-0.205718,-19.5412,-0.0753833,-0.994485,0.874226,-19.6402,0.20966,-1.02802,3.93058e-18,-12.6277,0.00928399,-0.250044,0.000419413,-13.1988,-0.16831,-0.408247,0.873806,-6.44144,0.37797,-0.619777,-0.191333,11.5085,0.107748,1.24613
0.306,0.463444,-19.7642,0.180111,-1.0325,-0.78096,-19.3239,0.111511,-1.04569,1.14959e-16,-12.6276,0.0091666,-0.250113,0.004439,-13.4695,-0.174992,-0.408332,-0.785399,-5.85446,0.286503,-0.637361,0.137864,12.7691,0.276774,1.21264
0.308,-0.326095,-19.352,0.0720959,-1.04529,1.06608,-20.2528,-0.0637938,-1.04927,3.94383e-18,-12.6275,0.00928399,-0.249828,-0.0047531,-13.1973,-0.169111,-0.406599,1.07083,-7.05545,0.105317,-0.64267,0.0037236,11.8816,0.308853,1.21283
0.31,0.573383,-19.966,-0.0353207,-1.028,-0.901337,-18.9993,0.0538533,-0.960288,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00587689,-13.2327,-0.170362,-0.407902,-0.89546,-5.76662,0.224216,-0.552386,-0.010978,11.8649,0.138402,1.15527
0.312,-0.484069,-19.4305,0.0688181,-0.973158,0.756,-19.9387,0.133329,-1.01103,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00196562,-13.4945,-0.176901,-0.408147,0.757965,-6.44424,0.31023,-0.602885,-0.370485,11.6558,0.201675,1.23993
0.314,0.446198,-19.7742,0.122598,-1.01017,-0.484069,-19.4034,0.0870652,-1.00725,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00167865,-13.4536,-0.175788,-0.408253,-0.48239,-5.94984,0.262853,-0.598999,-0.0664318,12.2123,0.306923,1.15474
0.316,-0.299642,-19.3708,0.0360773,-1.00793,0.236189,-20.073,-0.139552,-1.0101,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00413765,-13.1869,-0.168233,-0.408204,0.232051,-6.88608,0.0286807,-0.6019,0.111401,11.4794,0.0328054,1.18861
0.318,0.148397,-20.0081,-0.0162813,-1.00967,-0.117025,-18.9906,0.373492,-1.008,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00482044,-13.4612,-0.174886,-0.408323,-0.121846,-5.52943,0.548378,-0.59968,-0.0389518,12.2408,0.288652,1.18894
0.32,-0.00123922,-19.1384,0.19669,-1.00834,0.358407,-20.3883,-0.353691,-1.0096,3.93058e-18,-12.6277,0.00928399,-0.250044,0.000724489,-13.1923,-0.168227,-0.408236,0.357682,-7.19599,-0.185464,-0.601369,0.138559,12.6884,0.200673,1.24682
0.322,0.173362,-20.2395,-0.136767,-1.02215,-0.393865,-18.9754,0.534105,-1.05955,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00475573,-13.4649,-0.174927,-0.408317,-0.398621,-5.51056,0.709032,-0.651229,-0.0137534,12.2395,0.107811,1.21328
0.324,-0.157542,-19.2662,0.329068,-1.04167,0.565989,-20.2395,-0.287285,-0.988068,1.14959e-16,-12.6276,0.0091666,-0.250113,-9.82577e-05,-13.4312,-0.174512,-0.408309,0.566087,-6.80835,-0.112772,-0.579759,0.00405219,11.9326,0.384124,1.21324
0.326,0.188794,-19.9503,-0.155547,-1.00146,-0.970186,-19.1576,0.235566,-1.04168,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0090339,-13.4061,-0.173145,-0.408291,-0.97922,-5.75145,0.408711,-0.633385,-0.0145275,11.8252,-0.0708093,1.21295
0.328,-0.392738,-19.3621,0.203255,-1.03161,1.36667,-20.0317,0.106725,-1.00146,1.14959e-16,-12.6276,0.0091666,-0.250113,1.162e-05,-13.3874,-0.17328,-0.408273,1.36666,-6.64434,0.280005,-0.593189,-0.191483,11.9518,0.366574,1.15536
0.33,0.788987,-19.8539,0.0464345,-0.9962,-0.940588,-19.3621,-0.134272,-0.980482,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00114823,-13.3735,-0.173335,-0.40825,-0.93944,-5.98857,0.0390632,-0.572233,0.319434,11.9653,0.214564,1.18904
0.332,-0.50871,-19.4768,-0.0516576,-1.00443,0.788987,-19.8537,0.196957,-1.08121,1.14972e-16,-12.6274,0.0091666,-0.249897,-0.00183634,-13.3625,-0.173592,-0.406604,0.790824,-6.49121,0.370549,-0.674607,-0.340223,11.9766,0.213313,1.24617
0.334,0.463753,-19.6074,0.153432,-1.05422,-0.50871,-19.5857,0.0417323,-0.970495,-1.07092e-16,-12.6277,0.00904947,-0.250044,-0.00291672,-13.1234,-0.179884,-0.407526,-0.505793,-6.46227,0.221616,-0.562968,-0.0361589,11.9849,0.212346,1.21209
0.336,-0.265058,-19.6105,0.0146563,-0.991612,0.463753,-19.526,-0.108601,-1.05423,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00220119,-13.1764,-0.165875,-0.407771,0.465954,-6.34959,0.0572737,-0.646458,-0.0383238,12.4586,0.106564,1.26348
0.338,0.232726,-19.7541,0.000946879,-1.0503,-0.475067,-19.6102,0.352071,-1.0426,1.14972e-16,-12.6274,0.0091666,-0.249897,0.00270209,-13.4525,-0.173368,-0.406411,-0.477769,-6.15767,0.525439,-0.636193,-0.0396179,12.4089,0.0892588,1.1783
0.34,-0.251899,-19.6235,0.227149,-1.02437,0.415343,-19.7544,-0.149571,-0.965303,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00345567,-13.4222,-0.172717,-0.407869,0.411887,-6.33213,0.0231463,-0.557434,0.153979,12.2404,0.354208,1.21234
0.342,0.196287,-19.7046,-0.0550744,-0.988778,-0.461908,-19.6235,0.227151,-1.05847,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0037991,-13.3995,-0.172296,-0.408114,-0.465707,-6.22406,0.399447,-0.650353,-0.0107976,11.5851,0.215242,1.26291
0.344,-0.199146,-19.604,0.133417,-1.04116,0.588913,-19.596,-0.148577,-0.988784,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0038748,-13.3826,-0.172031,-0.408269,0.585039,-6.21343,0.0234547,-0.580515,-0.00963689,11.8545,0.213958,1.17713
0.346,0.346168,-19.609,-0.0591471,-1.00195,-0.381763,-19.6855,0.20868,-1.04117,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00377257,-13.3701,-0.171877,-0.40836,-0.385535,-6.31539,0.380557,-0.632808,-0.0134083,11.8952,0.0036869,1.21092
0.348,-0.199502,-19.5125,0.169841,-1.0313,0.346168,-19.7177,0.0344774,-1.00189,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00414304,-13.1287,-0.165595,-0.408303,0.342025,-6.58897,0.200072,-0.593582,-0.015665,11.9252,0.156941,1.21058
0.35,0.258144,-19.8345,0.0667939,-1.00933,0.0105073,-19.3224,0.187971,-1.03138,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00133499,-13.4162,-0.173671,-0.4084,0.0118423,-5.9062,0.361642,-0.62298,-0.0122953,11.9459,0.368424,1.21022
0.352,0.0253715,-19.3057,0.110655,-1.02557,0.0755279,-20.0247,-0.102085,-1.00927,-1.07092e-16,-12.6277,0.00904947,-0.250044,-0.00318957,-13.1599,-0.180074,-0.408019,0.0787175,-6.86476,0.0779884,-0.601249,-0.0100207,12.097,0.309792,1.20993
0.354,0.0627078,-20.0079,-0.0476357,-1.0135,0.0253719,-19.1156,0.0925295,-1.02564,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00356441,-13.4406,-0.172346,-0.40821,0.0289363,-5.67501,0.264875,-0.617431,-0.187493,11.8639,0.139703,1.20957
0.356,0.0346184,-19.3384,0.0761559,-1.02266,0.0627081,-20.0894,0.0276266,-1.01351,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00368109,-13.413,-0.172543,-0.408276,0.0663892,-6.6764,0.20017,-0.605234,-0.0377167,12.5853,0.0152718,1.20976
0.358,0.0557361,-19.9128,0.0628544,-1.02734,0.0346188,-19.4468,0.169663,-1.07358,1.14972e-16,-12.6274,0.0091666,-0.249897,-0.003614,-13.3917,-0.172918,-0.406688,0.0382328,-6.05503,0.342581,-0.666892,0.155487,12.1562,0.261768,1.20989
0.36,-0.0124787,-19.5319,0.124175,-1.04178,-0.154273,-19.8316,-0.0124031,-0.942338,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00344688,-13.377,-0.17288,-0.408033,-0.150826,-6.45462,0.160477,-0.534305,0.00390746,11.2936,0.189044,1.20925
0.362,-0.0729855,-19.694,0.0217783,-0.975846,0.170138,-19.3147,0.124177,-1.07587,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00320076,-13.3659,-0.172832,-0.408198,0.173339,-5.94884,0.297009,-0.667674,0.00343416,11.6181,0.190718,1.25995
0.364,0.0607869,-19.4442,0.0990021,-1.05094,-0.282995,-19.857,0.0217809,-0.975851,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00204177,-13.3577,-0.172267,-0.408297,-0.285036,-6.49923,0.194048,-0.567555,-0.189801,12.1763,0.294102,1.17458
0.366,-0.0981617,-19.7764,0.0179773,-0.994667,0.453413,-19.5528,0.00549981,-1.05095,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00301637,-13.3517,-0.171911,-0.408353,0.450397,-6.20109,0.177411,-0.642594,0.156018,12.0498,0.218168,1.15163
0.368,0.266531,-19.5849,0.0272075,-1.02411,-0.280778,-19.695,0.0932396,-0.943541,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00142943,-13.3472,-0.172214,-0.408376,-0.279349,-6.34781,0.265454,-0.535165,-0.0138087,12.499,0.110525,1.18593
0.37,-0.0918069,-19.6921,0.0999607,-0.972208,0.47654,-19.6936,0.120715,-1.05821,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00190708,-13.3438,-0.172411,-0.408377,0.478447,-6.34975,0.293126,-0.64983,-0.0158443,12.3037,0.185366,1.18616
0.372,0.289067,-19.5255,0.077927,-1.03661,-0.274423,-19.7194,-0.0686842,-0.972145,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.0015497,-13.1112,-0.166328,-0.408262,-0.272874,-6.60819,0.0976439,-0.563882,-0.197288,11.7635,0.0809254,1.24343
0.374,-0.133769,-19.8142,0.0277661,-1.00111,0.289068,-19.2268,0.340082,-1.08781,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00184144,-13.4018,-0.173983,-0.408323,0.290909,-5.82499,0.514064,-0.679489,-0.0423814,11.9069,0.367524,1.20955
0.376,0.183722,-19.2521,0.158961,-1.06902,-0.133769,-20.0856,-0.403148,-1.01787,3.94383e-18,-12.6275,0.00928399,-0.249828,-0.00135671,-13.1493,-0.167733,-0.406582,-0.132412,-6.93636,-0.235415,-0.61129,-0.0400722,12.0685,0.308788,1.20965
0.378,-0.103366,-20.0415,-0.188076,-1.02199,-0.0262868,-19.062,0.478131,-1.03501,1.14972e-16,-12.6274,0.0091666,-0.249897,0.00335367,-13.4317,-0.174731,-0.406355,-0.0296405,-5.63025,0.652861,-0.628653,0.153082,12.3139,0.0354866,1.21024
0.38,-0.00316048,-19.3356,0.316515,-1.02014,0.0792513,-20.2318,-0.169829,-0.971076,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000990605,-13.4066,-0.174232,-0.407842,0.0802419,-6.82524,0.00440282,-0.563234,0.00337056,11.9047,0.386133,1.26128
0.382,0.0583242,-19.9462,-0.0901465,-0.992064,-0.0031603,-19.1456,0.147752,-1.05423,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.0014229,-13.3878,-0.173849,-0.408107,-0.0017374,-5.7578,0.321601,-0.646128,0.180745,11.3503,0.0374754,1.16957
0.384,0.0120506,-19.3285,0.130693,-1.02604,0.0583244,-19.919,0.0786205,-0.940937,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00163662,-13.3738,-0.17355,-0.408274,0.059961,-6.54519,0.252171,-0.532663,-0.348133,12.1328,0.0825963,1.15239
