0.196,-0.279704,12.6609,-0.00644156,-2.21074,-0.287929,12.6783,-0.00610362,-2.20931,8.05581e-19,11.3452,-0.0122354,-2.35457,0.00035217,12.0483,0.192455,-2.36347,-0.288281,0.630002,-0.198559,0.154157,0.0139314,-0.710304,0.207558,-0.153994
0.198,0.29171,12.8814,-0.00662325,-2.24517,0.295539,12.498,-0.0064437,-2.24488,-5.47046e-17,11.3452,-0.0122355,-2.35462,-0.00347676,12.4317,0.192275,-2.36381,0.299016,0.0663774,-0.198719,0.118926,-0.495257,-0.741366,0.206974,-0.211036
0.2,0.108816,12.7825,-0.00674504,-2.24392,0.109094,13.3157,-0.00662488,-2.2452,8.00463e-19,11.3451,-0.0122351,-2.35465,-0.00375524,11.8983,0.192156,-2.36256,0.11285,1.41741,-0.198781,0.117362,0.165727,-0.78683,0.207244,-0.22204
0.202,-0.0963075,12.8272,0.0805181,-2.19399,-0.101192,12.5654,0.0868126,-2.19273,2.85616e-17,11.3452,-0.0121802,-2.35459,0.00112972,12.1602,0.185916,-2.36376,-0.102322,0.405142,-0.0991034,0.171038,-0.315522,-0.222794,0.205874,-0.245688
0.204,0.0867934,12.7045,0.00644128,-2.22702,0.08631,12.7457,0.00525658,-2.22816,8.00944e-19,11.3452,-0.0121798,-2.35468,0.0016131,12.119,0.187101,-2.36271,0.0846969,0.626656,-0.181845,0.13455,-0.164208,-1.07847,0.206511,-0.154156
0.206,0.292458,12.7643,-0.0800055,-2.22672,0.296803,13.0303,-0.0871206,-2.22699,8.00463e-19,11.3451,-0.0122351,-2.35465,-0.00273208,11.853,0.194161,-2.36241,0.299535,1.17732,-0.281282,0.135412,0.0149011,-0.762489,0.112577,-0.296194
0.208,-0.0961044,13.003,-0.00554124,-2.17568,-0.100167,12.52,-0.00474762,-2.17564,-2.69542e-17,11.3452,-0.0122352,-2.3547,0.00133044,12.3361,0.193367,-2.3625,-0.101497,0.183932,-0.198115,0.186861,-0.136872,-0.918922,0.188191,-0.170674
0.21,0.0868532,13.0268,-0.0935601,-2.15996,0.0865131,13.3289,-0.0991037,-2.15852,5.63172e-17,11.3452,-0.0122908,-2.35459,0.00167062,12.034,0.198855,-2.36383,0.0848425,1.29493,-0.297959,0.205305,-0.315979,-1.10547,0.281868,-0.204491
0.212,0.0872009,13.1083,0.0674127,-2.19443,0.086854,12.891,0.0752577,-2.19407,-5.47046e-17,11.3452,-0.0122355,-2.35462,0.00201757,12.2513,0.191066,-2.36421,0.0848364,0.63978,-0.115808,0.170137,0.0142436,-0.618901,0.309904,-0.204601
0.214,0.0873433,13.0736,-0.101298,-2.19463,0.0872017,13.1354,-0.101354,-2.19443,-5.47046e-17,11.3452,-0.0122355,-2.35462,0.00215921,12.1894,0.191121,-2.36441,0.0850424,0.946046,-0.292476,0.169976,-0.136448,-0.997703,0.21187,-0.256238
0.216,0.0870682,13.0525,0.0674675,-2.24454,0.087344,13.1006,0.0674646,-2.24584,-2.69542e-17,11.3452,-0.0122352,-2.3547,0.00188334,12.1412,0.191125,-2.36319,0.0854607,0.959431,-0.12366,0.117344,-0.135769,-0.780575,0.0274695,-0.222629
0.218,-0.118449,13.0434,0.0856133,-2.16046,-0.12294,13.0798,0.08571,-2.15923,-5.47046e-17,11.3452,-0.0122355,-2.35462,0.0063744,12.1049,0.191028,-2.36433,-0.129315,0.974869,-0.105318,0.205095,-0.136415,-0.918405,0.294189,-0.222535
0.22,0.269767,13.0431,-0.0830869,-2.24446,0.274177,13.0704,-0.083153,-2.24576,-2.69542e-17,11.3452,-0.0122352,-2.3547,0.00196426,12.0775,0.191094,-2.36311,0.272213,0.992972,-0.274247,0.117351,-0.135703,-0.727981,0.204697,-0.229158
0.222,0.0865239,13.1132,-0.00784752,-2.15906,0.0871511,12.7445,-0.00782905,-2.15929,-2.69532e-17,11.3452,-0.0122353,-2.35476,0.00133706,12.4462,0.191076,-2.36294,0.085814,0.298229,-0.198905,0.203644,0.0430129,-0.700182,0.205331,-0.217489
0.224,0.0860888,12.9654,-0.00777684,-2.24406,0.0865246,13.4933,-0.00784948,-2.24423,-2.69542e-17,11.3452,-0.0122352,-2.3547,0.000901263,11.9184,0.191148,-2.36271,0.0856234,1.57496,-0.198998,0.118477,-0.287335,-0.690378,0.205091,-0.17246
0.226,0.086141,12.824,0.167304,-2.20983,0.0860896,12.8025,0.179341,-2.20997,-5.47097e-17,11.3452,-0.0121246,-2.3547,0.000952712,11.9398,0.179221,-2.36257,0.0851368,0.862782,0.000119869,0.152604,-0.327678,-0.428609,0.20549,-0.206657
0.228,0.295932,12.9647,-0.0679209,-2.20986,0.296151,12.7154,-0.0767779,-2.20986,8.01895e-19,11.3452,-0.0121799,-2.35473,0.000733628,12.1891,0.188023,-2.3626,0.295417,0.526299,-0.264801,0.152746,-0.161619,-0.473137,0.308722,-0.207092
0.23,0.318305,12.8893,-0.260261,-2.20982,0.323325,12.9375,-0.273288,-2.20986,8.01886e-19,11.3452,-0.0122905,-2.35473,-0.00428657,12.1409,0.20094,-2.36256,0.327612,0.7966,-0.474228,0.152705,0.0312959,-0.330602,-0.070503,-0.207952
0.232,-0.280447,12.6988,0.144304,-2.20989,-0.284329,12.9708,0.152582,-2.20979,-2.69542e-17,11.3452,-0.0122352,-2.3547,-0.000404323,11.8689,0.192717,-2.36263,-0.283925,1.10188,-0.0401354,0.152837,-0.13576,-0.295413,0.36568,-0.207866
0.234,0.290535,12.6239,-0.0998661,-2.20986,0.294797,12.5902,-0.0997228,-2.20989,-2.69542e-17,11.3452,-0.0122352,-2.3547,-0.00466595,11.9026,0.192574,-2.3626,0.299463,0.687582,-0.292297,0.152716,-0.314176,-0.173464,0.389195,-0.208402
0.236,-0.0978809,12.5133,-0.0248858,-2.21,-0.10209,12.4882,-0.0246084,-2.20986,-2.69542e-17,11.3452,-0.0122352,-2.3547,-0.000456786,11.9277,0.192297,-2.36274,-0.101633,0.560437,-0.216905,0.152888,0.016655,-0.424359,0.145429,-0.20868
0.238,0.0851337,12.4776,-0.0250908,-2.21012,0.0847366,12.459,-0.0248881,-2.21,-2.69542e-17,11.3452,-0.0122352,-2.3547,-5.96719e-05,11.9463,0.192094,-2.36287,0.0847963,0.512647,-0.216982,0.15287,-0.31388,-0.505003,0.118091,-0.151416
0.24,0.0855926,12.4296,0.155795,-2.26128,0.0851345,12.6405,0.161972,-2.26123,8.00944e-19,11.3452,-0.0121798,-2.35468,0.000398434,11.7355,0.185972,-2.3629,0.084736,0.904977,-0.024,0.101669,0.0167277,-0.284982,0.20619,-0.191602
0.242,0.0856596,12.4003,-0.0809708,-2.22734,0.0855933,12.1038,-0.0882873,-2.22722,-2.69542e-17,11.3452,-0.0122352,-2.3547,0.000464719,12.032,0.193233,-2.36304,0.0851286,0.0718719,-0.28152,0.135823,-0.135289,-0.255163,0.205934,-0.134633
0.244,0.29122,12.4187,-0.00598404,-2.27844,0.29567,12.4275,-0.00571286,-2.27847,-2.69542e-17,11.3452,-0.0122352,-2.3547,-0.003985,12.0232,0.192962,-2.36302,0.299655,0.404313,-0.198675,0.084546,-0.135164,-0.346421,0.112074,-0.174806
0.246,0.108243,12.1584,-0.00613246,-2.24426,0.108604,12.5815,-0.005986,-2.2443,8.00463e-19,11.3451,-0.0122351,-2.35465,-0.00434634,11.6,0.192816,-2.36292,0.11295,0.98157,-0.198802,0.118617,-0.136246,-0.395269,0.281463,-0.116991
0.248,-0.0971811,12.3511,0.0810243,-2.29555,-0.101766,12.0498,0.0874256,-2.29542,8.00944e-19,11.3452,-0.0121798,-2.35468,0.000238215,11.9013,0.18647,-2.36307,-0.102004,0.14848,-0.099044,0.0676574,-0.315086,0.0288304,0.309158,-0.157724
0.25,-0.1194,12.0217,-0.174153,-2.21182,-0.124573,12.2154,-0.181303,-2.21021,8.05581e-19,11.3452,-0.0122354,-2.35457,0.00541147,11.7077,0.193564,-2.36457,-0.129984,0.507752,-0.374866,0.154358,-0.163115,-0.353442,0.221296,-0.158016
0.252,0.475156,12.0372,-0.0238771,-2.24611,0.483236,11.9674,-0.0236354,-2.24591,8.05581e-19,11.3452,-0.0122354,-2.35457,-0.00266881,11.7775,0.193322,-2.36478,0.485905,0.189949,-0.216957,0.118869,0.0163159,-0.106981,0.0246553,-0.157945
0.254,-0.0963712,12.1466,0.0691887,-2.29615,-0.100086,12.0915,0.0696258,-2.29733,8.00463e-19,11.3451,-0.0122351,-2.35465,0.00104593,11.8325,0.192885,-2.36368,-0.101132,0.258957,-0.123259,0.0663501,0.0431831,-0.160468,0.281917,-0.151991
0.256,0.0867601,11.9526,0.0811981,-2.26307,0.0862463,12.1195,0.0874865,-2.26195,-2.69505e-17,11.3452,-0.0121801,-2.35454,0.00155976,11.6657,0.186652,-2.36469,0.0846865,0.45378,-0.0991652,0.102739,-0.466189,-0.00136219,0.206171,-0.157971
0.258,0.087018,11.8942,0.00714515,-2.26319,0.0867608,11.8169,0.00593629,-2.26307,-2.69505e-17,11.3452,-0.0121801,-2.35454,0.0018169,11.743,0.187861,-2.36481,0.0849439,0.0738095,-0.181924,0.101746,0.0152862,-0.28114,0.206449,-0.106121
0.26,0.0868241,12.1196,0.00799659,-2.31305,0.0870187,12.057,0.00714365,-2.31441,7.99991e-19,11.3451,-0.0121798,-2.35462,0.00162233,11.8055,0.188714,-2.36354,0.0853964,0.251469,-0.18157,0.0491287,-0.135993,-0.0636667,0.112535,-0.191721
0.262,0.292084,11.9511,-0.166165,-2.22873,0.296834,11.9025,-0.179126,-2.22774,8.051e-19,11.3452,-0.0122907,-2.35454,-0.00312775,11.8543,0.201564,-2.36444,0.299962,0.0482338,-0.380689,0.136691,0.0551388,-0.273588,0.187993,-0.0999327
0.264,-0.306699,12.1509,-0.0179819,-2.31413,-0.31055,12.114,-0.0156474,-2.31395,8.051e-19,11.3452,-0.0122907,-2.35454,0.000723609,11.8912,0.199229,-2.36461,-0.311274,0.222855,-0.214877,0.0506688,-0.111331,-0.309405,0.188043,-0.0884131
0.266,0.264389,12.3055,0.0678759,-2.28,0.268544,12.0423,0.0755759,-2.28006,8.05581e-19,11.3452,-0.0122354,-2.35457,-0.00343206,12.1544,0.191585,-2.36458,0.271976,-0.112061,-0.116009,0.0845156,-0.29017,-0.331928,0.375483,-0.173501
0.268,0.0811668,12.3468,-0.182276,-2.27996,0.0817727,12.387,-0.194506,-2.28,-2.695e-17,11.3452,-0.012346,-2.35456,-0.0040379,12.1142,0.203704,-2.36454,0.0858106,0.27279,-0.39821,0.0845375,0.0396023,-0.759365,0.328874,-0.138726
0.27,0.0813384,12.204,0.0471069,-2.27973,0.0811676,12.6726,0.0618569,-2.2799,2.85602e-17,11.3452,-0.0122353,-2.35451,-0.00386703,11.6456,0.189065,-2.36431,0.0850346,1.02702,-0.127208,0.0844085,-0.481527,0.287353,0.0438923,-0.139306
0.272,0.086024,12.1709,0.0658762,-2.2798,0.0813392,11.6338,0.0653494,-2.27979,8.05581e-19,11.3452,-0.0122354,-2.35457,0.000817824,12.1826,0.189592,-2.36439,0.0805213,-0.548807,-0.124242,0.0845993,-0.162954,-0.743115,0.290567,-0.19623
0.274,0.291961,12.477,0.0846235,-2.27835,0.296034,12.5238,0.0841193,-2.27989,8.00463e-19,11.3451,-0.0122351,-2.35465,-0.0032547,12.1358,0.190096,-2.36293,0.299289,0.38802,-0.105977,0.0830415,-0.16413,-0.94723,0.144402,-0.155551
0.276,-0.0960822,12.4689,-0.0838872,-2.22821,-0.100664,12.5042,-0.0841434,-2.22713,8.05581e-19,11.3452,-0.0122354,-2.35457,0.00132676,12.1005,0.190352,-2.36393,-0.10199,0.403658,-0.274495,0.136796,0.015156,-0.356365,0.10308,-0.155362
0.278,0.0868255,12.4695,0.0850372,-2.31226,0.0865353,12.496,0.0848759,-2.31352,8.00463e-19,11.3451,-0.0122351,-2.35465,0.00161695,12.074,0.190514,-2.36275,0.0849184,0.421974,-0.105638,0.0492306,-0.31583,-0.513665,0.294024,-0.160914
0.28,0.0872497,12.4772,-0.0835575,-2.17696,0.0868262,12.4967,-0.0837297,-2.17582,8.05581e-19,11.3452,-0.0122354,-2.35457,0.00204042,12.0546,0.190686,-2.36381,0.0847858,0.442179,-0.274415,0.187992,0.206272,-0.751815,0.205838,-0.205738
0.282,-0.122849,12.5984,-0.00820525,-2.29513,-0.122759,12.6129,-0.00829924,-2.29635,8.00463e-19,11.3451,-0.0122351,-2.35465,0.00195055,12.0399,0.19078,-2.36267,-0.124709,0.572935,-0.199079,0.0663152,-0.111526,-0.861771,0.103068,-0.119816
0.284,0.265017,12.8669,-0.00203563,-2.26079,0.269778,12.6527,-0.00826262,-2.26107,-2.69546e-17,11.3452,-0.0122904,-2.35468,-0.00281057,12.2542,0.196952,-2.36241,0.272588,0.398453,-0.205214,0.101347,-0.111373,-0.539299,0.293917,-0.262126
0.286,-0.123801,12.75,-0.0969436,-2.20963,-0.127609,12.8126,-0.0955425,-2.20965,-2.69546e-17,11.3452,-0.0122904,-2.35468,0.00099735,12.1916,0.195551,-2.3624,-0.128606,0.621059,-0.291093,0.152742,-0.302968,-0.74102,0.206022,-0.193692
0.288,0.269597,12.8374,0.152313,-2.14272,0.268826,12.8858,0.165434,-2.14137,2.85616e-17,11.3452,-0.0121802,-2.35459,0.00176859,12.1432,0.18254,-2.36366,0.267057,0.742628,-0.0171056,0.222289,-0.31531,-0.48521,0.196385,-0.130868
0.29,0.0869095,12.8495,0.00974644,-2.31226,0.0869812,12.6744,0.00173608,-2.31328,-2.69542e-17,11.3452,-0.0122352,-2.3547,0.00169693,12.3182,0.190495,-2.36276,0.0852842,0.356153,-0.188759,0.0494807,0.0153311,-0.792911,0.208403,-0.227735
0.292,0.0869147,12.8729,-0.0775687,-2.14301,0.0869102,13.1754,-0.0838158,-2.14171,5.63172e-17,11.3452,-0.0122908,-2.35459,0.00170137,12.0159,0.196686,-2.36395,0.0852089,1.15951,-0.280502,0.222245,-0.136517,-0.839467,0.0211268,-0.238764
0.294,0.0867522,12.961,0.0838622,-2.26131,0.0869154,12.7371,0.0912496,-2.26243,-2.69542e-17,11.3452,-0.0122352,-2.3547,0.0015382,12.2397,0.189355,-2.36294,0.0853772,0.497405,-0.098105,0.10051,0.0550029,-0.592018,0.367931,-0.15371
0.296,0.0821255,12.9288,-0.0843529,-2.22694,0.086753,12.9882,-0.0849044,-2.22722,-2.69542e-17,11.3452,-0.0122352,-2.3547,-0.0030893,12.1803,0.189906,-2.36267,0.0898423,0.807859,-0.274811,0.135447,-0.302971,-1.18872,0.195339,-0.238502
0.298,0.086109,13.2246,-0.00284646,-2.17717,0.0821262,13.0646,-0.00915065,-2.17575,8.07003e-19,11.3453,-0.0122908,-2.35464,0.000893512,12.3404,0.196155,-2.36402,0.0812327,0.724213,-0.205305,0.188266,-0.136487,-0.699907,0.217572,-0.210718
0.3,0.292068,12.9749,-0.00984384,-2.16025,0.296119,13.2789,-0.00279318,-2.16009,-5.47046e-17,11.3452,-0.0122355,-2.35462,-0.00315781,12.0364,0.189159,-2.36415,0.299277,1.2425,-0.191953,0.204057,-0.31476,-0.834461,0.100952,-0.205364
0.302,-0.0965446,12.9111,0.0840994,-2.24437,-0.100557,12.9206,0.0836593,-2.24556,-2.69542e-17,11.3452,-0.0122352,-2.3547,0.000855055,12.0268,0.1896,-2.36305,-0.101412,0.893724,-0.105941,0.117488,0.0155385,-0.894928,0.282788,-0.256254
0.304,0.291864,13.0398,0.00932931,-2.20996,0.296082,13.0468,0.00883761,-2.21028,-2.69542e-17,11.3452,-0.0122352,-2.3547,-0.00336309,12.0198,0.190092,-2.36273,0.299445,1.027,-0.181254,0.152449,-0.314345,-0.841998,0.112729,-0.279906
0.306,-0.0967825,12.9899,-0.078021,-2.15885,-0.100761,12.7683,-0.0842327,-2.15885,8.01886e-19,11.3452,-0.0122905,-2.35473,0.000615442,12.2414,0.196248,-2.36275,-0.101377,0.526913,-0.280481,0.203902,0.016325,-0.697786,0.187766,-0.189124
0.308,0.0862619,12.8851,0.083527,-2.19288,0.085835,13.1799,0.0907971,-2.19291,-2.69542e-17,11.3452,-0.0122352,-2.3547,0.00104233,11.9466,0.189033,-2.3627,0.0847926,1.23334,-0.098236,0.169785,-0.314207,-0.670093,0.187353,-0.223341
0.31,0.0866764,12.9422,0.0962466,-2.19292,0.0862626,12.6951,0.101825,-2.19291,8.01895e-19,11.3452,-0.0121799,-2.35473,0.00145612,12.1938,0.18351,-2.36273,0.0848065,0.5013,-0.0816844,0.169826,0.0163019,-0.527119,0.280764,-0.223414
0.312,0.29229,12.848,-0.0645922,-2.19282,0.296686,13.1323,-0.0725751,-2.19289,-2.69542e-17,11.3452,-0.0122352,-2.3547,-0.00294043,11.9095,0.191437,-2.36263,0.299627,1.22281,-0.264012,0.169742,-0.135318,-0.782457,0.111942,-0.223488
0.314,-0.0964807,12.9163,-0.0769554,-2.19301,-0.100335,12.658,-0.0828942,-2.19284,8.01886e-19,11.3452,-0.0122905,-2.35473,0.00091418,12.1678,0.197321,-2.36283,-0.101249,0.490106,-0.280215,0.169983,-0.135378,-0.558074,0.093485,-0.223564
0.316,0.291819,12.9547,-0.00300712,-2.19302,0.296146,12.9978,-0.00169745,-2.19301,8.01886e-19,11.3452,-0.0122905,-2.35473,-0.0034127,12.1247,0.196011,-2.36283,0.299559,0.873033,-0.197709,0.169826,-0.314409,-0.823729,0.262421,-0.223594
0.318,0.109357,12.7951,0.083602,-2.14315,0.109203,13.0634,0.0905506,-2.14177,-5.47046e-17,11.3452,-0.0122355,-2.35462,-0.00325911,11.8565,0.189117,-2.3641,0.112462,1.20684,-0.0985669,0.222326,0.0157752,-0.125026,0.384037,-0.223837
0.32,0.109306,12.6417,-0.0845388,-2.22737,0.109358,12.6049,-0.0851643,-2.22845,-2.69542e-17,11.3452,-0.0122352,-2.3547,-0.00331096,11.8932,0.189743,-2.3631,0.112669,0.711699,-0.274908,0.134654,-0.507219,-0.784348,0.222067,-0.166454
0.322,-0.0917181,12.7506,-0.00911204,-2.24453,-0.100702,12.7232,-0.00928089,-2.24442,-2.69542e-17,11.3452,-0.0122352,-2.3547,0.00567333,11.9207,0.189912,-2.36322,-0.106376,0.802467,-0.199193,0.118802,0.00356566,-0.0838222,0.127693,-0.258714
0.324,0.0873954,12.5538,-0.0088019,-2.21041,0.0908994,12.5334,-0.00911409,-2.21044,-2.69542e-17,11.3452,-0.0122352,-2.3547,0.0021693,11.9411,0.190224,-2.36319,0.0887301,0.592337,-0.199338,0.152752,-0.162476,-0.246752,0.203323,-0.174177
0.326,0.087669,12.5148,-0.00850235,-2.16058,0.0873961,12.4996,-0.00880428,-2.1592,-5.47046e-17,11.3452,-0.0122355,-2.35462,0.00244216,11.9563,0.190526,-2.3645,0.084954,0.543284,-0.19933,0.205298,0.196004,-0.518261,0.0996074,-0.208483
0.328,0.29304,12.5801,0.0853219,-2.24469,0.297679,12.569,0.0850007,-2.24589,-2.69542e-17,11.3452,-0.0122352,-2.3547,-0.00219709,11.9674,0.190847,-2.36338,0.299876,0.601635,-0.105847,0.117492,-0.285187,-0.110453,0.0838408,-0.20937
0.33,-0.095884,12.2261,0.0161762,-2.21048,-0.0995854,12.4444,0.0100049,-2.21057,-2.69546e-17,11.3452,-0.0122904,-2.35468,0.00150426,11.7491,0.196964,-2.36326,-0.10109,0.69526,-0.186959,0.152687,-0.135493,-0.431432,0.275605,-0.202466
0.332,-0.118428,12.3419,0.0962336,-2.26163,-0.123276,12.2804,0.10979,-2.26161,8.00944e-19,11.3452,-0.0121798,-2.35468,0.00635251,11.8106,0.183518,-2.36328,-0.129628,0.469827,-0.0737281,0.101666,-0.314512,-0.0699879,0.29058,-0.157677
0.334,0.475929,12.2726,-0.157996,-2.17758,0.484208,11.989,-0.166093,-2.17635,-5.47046e-17,11.3452,-0.0122355,-2.35462,-0.00192686,12.0943,0.191559,-2.36445,0.486135,-0.105305,-0.357652,0.1881,0.208227,-0.459252,0.192179,-0.134697
0.336,-0.305754,12.4647,0.085938,-2.31295,-0.309322,12.4898,0.0860266,-2.31402,-2.69542e-17,11.3452,-0.0122352,-2.3547,0.001641,12.0692,0.191471,-2.36347,-0.310963,0.420591,-0.105444,0.0494534,-0.124268,-0.326361,0.123395,-0.116851
0.338,0.474765,12.2927,-0.170178,-2.29562,0.479498,12.5462,-0.176389,-2.29588,-2.69546e-17,11.3452,-0.0122904,-2.35468,-0.00309255,11.8157,0.197626,-2.36319,0.482591,0.730444,-0.374014,0.0673044,-0.466037,-0.16216,0.175667,-0.208429
0.34,0.109409,12.134,0.160165,-2.21148,0.109532,12.2928,0.167404,-2.21029,8.05581e-19,11.3452,-0.0122354,-2.35457,-0.00321525,11.657,0.190442,-2.36427,0.112747,0.635825,-0.0230377,0.153975,0.0161443,-0.0645534,0.188211,-0.123775
0.342,-0.301606,11.9955,0.00976025,-2.246,-0.310608,11.9168,0.00964281,-2.24557,8.05581e-19,11.3452,-0.0122354,-2.35457,0.00578683,11.7357,0.190559,-2.36469,-0.316395,0.181073,-0.180916,0.119122,-0.315275,-0.325498,0.385282,-0.157506
0.344,0.269877,12.2382,-0.171018,-2.24618,0.273637,11.9412,-0.177307,-2.24602,5.63172e-17,11.3452,-0.0122908,-2.35459,0.00202655,12.0327,0.196792,-2.36488,0.271611,-0.0914801,-0.374098,0.118858,-0.163222,-0.14975,0.128272,-0.209017
0.346,0.0870116,12.0512,0.0657724,-2.29597,0.0872609,12.2924,0.0730599,-2.29737,8.00463e-19,11.3451,-0.0122351,-2.35465,0.00177724,11.7914,0.18956,-2.36354,0.0854836,0.500954,-0.1165,0.0661672,0.195205,-0.162108,0.100447,-0.17487
0.348,0.0867829,12.0761,0.0844763,-2.26154,0.0870123,12.0241,0.0840152,-2.26189,8.00463e-19,11.3451,-0.0122351,-2.35465,0.00154784,11.8434,0.190021,-2.36319,0.0854644,0.18066,-0.106006,0.101305,-0.0962527,0.000193153,0.385769,-0.117335
0.35,0.0821183,12.0886,-0.0837948,-2.31234,0.0867836,12.0489,-0.0842903,-2.31267,8.00463e-19,11.3451,-0.0122351,-2.35465,-0.00311746,11.8831,0.190517,-2.36286,0.0899011,0.165831,-0.274807,0.0501882,-0.302442,-0.689376,0.0259921,-0.162505
0.352,0.0858209,12.201,-0.00231878,-2.22702,0.082119,12.3872,-0.00859215,-2.22709,-2.69556e-17,11.3451,-0.0122903,-2.35462,0.00058436,11.6968,0.196735,-2.36276,0.0815347,0.690416,-0.205327,0.135673,-0.137029,-0.0730223,0.293312,-0.0994469
0.354,0.0858661,12.0012,-0.0970364,-2.31222,0.0858216,11.9295,-0.0958256,-2.31224,-2.69556e-17,11.3451,-0.0122903,-2.35462,0.000628886,11.7686,0.195524,-2.36275,0.0851927,0.160897,-0.29135,0.0505108,-0.315173,-0.743748,0.101369,-0.196188
0.356,0.0860428,12.3743,0.158289,-2.22705,0.0858669,12.0827,0.165286,-2.22703,8.00463e-19,11.3451,-0.0122351,-2.35465,0.000804825,12.0602,0.188582,-2.36279,0.085062,0.0225071,-0.0232962,0.135763,0.0143718,-0.0741029,0.386798,-0.0991578
0.358,0.0864079,12.2496,-0.0850142,-2.26247,0.0860435,12.2658,-0.0857377,-2.26105,8.05581e-19,11.3452,-0.0122354,-2.35457,0.00116918,12.044,0.189306,-2.36413,0.0848743,0.221724,-0.275043,0.103079,-0.137026,-0.37948,0.22329,-0.138991
0.36,0.291646,12.4357,-0.0966469,-2.31259,0.296418,12.2223,-0.103316,-2.31372,-2.69546e-17,11.3452,-0.0122904,-2.35468,-0.00360293,12.2574,0.19592,-2.36312,0.300021,-0.0350514,-0.299236,0.0494012,-0.136242,-0.686634,0.0263763,-0.196035
0.362,-0.0969549,12.4389,0.158571,-2.22726,-0.100979,12.7344,0.165676,-2.22734,8.00463e-19,11.3451,-0.0122351,-2.35465,0.000421516,11.9619,0.188871,-2.363,-0.101401,0.77249,-0.023195,0.135659,-0.136419,-0.255548,0.189875,-0.207139
0.364,0.0862116,12.2858,0.00868372,-2.21148,0.0856626,12.2761,0.00804939,-2.21013,8.05581e-19,11.3452,-0.0122354,-2.35457,0.000970487,11.9717,0.189505,-2.36427,0.0846921,0.304345,-0.181455,0.154143,-0.316092,-0.979293,0.283152,-0.121004
0.366,0.292068,12.5103,0.00930929,-2.24573,0.296222,12.503,0.0086819,-2.24557,8.05581e-19,11.3452,-0.0122354,-2.35457,-0.00318263,11.979,0.190132,-2.36444,0.299404,0.524084,-0.18145,0.11887,0.20578,-0.648049,0.217562,-0.154875
0.368,-0.306819,12.5833,-0.171501,-2.29583,-0.310566,12.3473,-0.177757,-2.29698,-2.69546e-17,11.3452,-0.0122904,-2.35468,0.000564786,12.2149,0.196333,-2.3634,-0.311131,0.132389,-0.37409,0.0664278,-0.304203,-0.780455,0.205699,-0.205395
0.37,0.26849,12.7463,-0.0222093,-2.26156,0.268425,12.8005,-0.0209836,-2.26174,-2.69546e-17,11.3452,-0.0122904,-2.35468,0.000629718,12.1607,0.195107,-2.36322,0.267795,0.639761,-0.216091,0.101474,-0.315895,-0.529343,0.102162,-0.171696
0.372,0.0860914,12.523,0.157926,-2.26137,0.0858737,12.8006,0.164853,-2.26153,8.00463e-19,11.3451,-0.0122351,-2.35465,0.000847402,11.8831,0.188236,-2.36303,0.0850263,0.917562,-0.0233823,0.101499,0.0147558,-0.621144,0.283462,-0.177508
0.374,0.291539,12.7354,-0.0792332,-2.21011,0.296101,12.4687,-0.0861556,-2.21026,-2.69546e-17,11.3452,-0.0122904,-2.35468,-0.00371497,12.1498,0.195103,-2.3629,0.299816,0.318923,-0.281258,0.152643,-0.137081,-0.749712,0.208081,-0.171369
0.376,-0.0969156,12.7056,0.0826689,-2.24417,-0.101086,12.9797,0.0895849,-2.24417,8.00463e-19,11.3451,-0.0122351,-2.35465,0.000455525,11.8756,0.188242,-2.36287,-0.101542,1.1041,-0.0986572,0.118701,-0.1369,-0.924879,0.113858,-0.228303
0.378,0.0863169,12.9337,0.0081035,-2.14333,0.0857019,12.4613,0.00740664,-2.14187,-5.47046e-17,11.3452,-0.0122355,-2.35462,0.00107051,12.3481,0.188938,-2.3643,0.0846314,0.113207,-0.181532,0.222431,-0.315491,-0.38297,0.282114,-0.188801
0.38,0.291924,12.8539,0.00874123,-2.26156,0.296327,12.9337,0.00810201,-2.26272,-2.69542e-17,11.3452,-0.0122352,-2.3547,-0.00333253,12.2682,0.189578,-2.36323,0.299659,0.665415,-0.181476,0.100509,0.0147478,-1.0018,0.113462,-0.188362
0.382,-0.0969891,13.0055,-0.165955,-2.22747,-0.100701,13.0711,-0.178381,-2.22748,-2.69542e-17,11.3452,-0.0123457,-2.3547,0.000379647,12.2027,0.201893,-2.36323,-0.101081,0.868376,-0.380274,0.135751,-0.137287,-0.484617,0.292253,-0.239373
0.384,0.0858488,12.9933,-0.0239776,-2.22751,0.0856284,12.8426,-0.0153825,-2.2275,8.01886e-19,11.3452,-0.0122905,-2.35473,0.000600107,12.3534,0.193353,-2.36326,0.0850283,0.489222,-0.208736,0.13576,-0.315861,-0.907962,0.203952,-0.211194
0.386,0.291531,13.1299,-0.0243602,-2.17627,0.295859,13.2105,-0.0239798,-2.17637,8.01886e-19,11.3452,-0.0122905,-2.35473,-0.00372767,12.2728,0.192973,-2.36315,0.299587,0.937735,-0.216953,0.186782,0.0145891,-0.950392,0.391841,-0.205116
0.388,-0.0962509,12.8774,0.150332,-2.16043,-0.101094,13.4015,0.162757,-2.15909,2.85616e-17,11.3452,-0.0121802,-2.35459,0.00111547,11.7488,0.180657,-2.36437,-0.10221,1.65264,-0.0178999,0.205282,-0.136229,-0.699127,0.0442472,-0.205489
