12.05,-0.000803514,0.154457,0.0301496,1.69863,0.000401757,0.153832,0.0306513,1.69897
12.052,-0.000803514,0.154457,0.0301496,1.69863,0.00043828,0.153805,0.0306969,1.69897
12.054,-0.000803514,0.154403,0.0301496,1.69863,0.000474804,0.153805,0.0306969,1.69897
12.056,-0.000803514,0.15443,0.030104,1.69863,0.000401757,0.153805,0.0306969,1.69897
12.058,-0.000803514,0.154403,0.0301496,1.69863,0.000401757,0.153805,0.0306969,1.69888
12.06,-0.000803514,0.15443,0.0301952,1.69863,0.000401757,0.153832,0.0307426,1.69897
12.062,-0.000803514,0.154403,0.0301496,1.69863,0.000474804,0.153832,0.0306513,1.69897
12.064,-0.000840037,0.154403,0.0301496,1.69863,0.000401757,0.153832,0.0306513,1.69897
12.066,-0.000840037,0.15443,0.0301952,1.69863,0.000401757,0.15386,0.0306969,1.69897
12.068,-0.000803514,0.15443,0.0301952,1.69863,0.000401757,0.15386,0.0306969,1.69897
12.07,-0.000803514,0.15443,0.030104,1.69863,0.00043828,0.15386,0.0306969,1.69897
12.072,-0.000803514,0.154457,0.0301496,1.69863,0.000401757,0.15386,0.0306969,1.69888
12.074,-0.000840037,0.154484,0.0301952,1.69863,0.00043828,0.153832,0.0307426,1.69897
12.076,-0.000803514,0.154484,0.0301952,1.69854,0.000401757,0.153832,0.0306513,1.69897
12.078,-0.000803514,0.154511,0.0301496,1.69863,0.000401757,0.153832,0.0306513,1.69888
12.08,-0.000803514,0.154511,0.0301496,1.69863,0.00043828,0.153832,0.0306513,1.69897
12.082,-0.000840037,0.154538,0.0301952,1.69854,0.000401757,0.15386,0.0306969,1.69897
12.084,-0.000803514,0.154538,0.0301952,1.69863,0.000401757,0.153887,0.0306513,1.69888
12.086,-0.000840037,0.154566,0.0301496,1.69854,0.000401757,0.153832,0.0306513,1.69897
12.088,-0.000803514,0.154566,0.0301496,1.69854,0.000365234,0.15386,0.0306969,1.69897
12.09,-0.000803514,0.154566,0.0301496,1.69854,0.000401757,0.15386,0.0306969,1.69888
12.092,-0.000803514,0.154566,0.0301496,1.69854,0.000401757,0.15386,0.0306969,1.69897
12.094,-0.000803514,0.154593,0.030104,1.69854,0.000401757,0.15386,0.0306969,1.69897
12.096,-0.000803514,0.154593,0.030104,1.69854,0.000365234,0.153832,0.0306513,1.69897
12.098,-0.000840037,0.154566,0.0301496,1.69854,0.000401757,0.15386,0.0306969,1.69897
12.1,-0.000803514,0.154566,0.0301496,1.69854,0.000401757,0.15386,0.0306969,1.69897
12.102,-0.000803514,0.154566,0.0301496,1.69863,0.00043828,0.153832,0.0306513,1.69897
12.104,-0.000803514,0.154566,0.0301496,1.69854,0.000401757,0.15386,0.0306969,1.69897
12.106,-0.000803514,0.154538,0.030104,1.69854,0.000401757,0.153832,0.0306513,1.69897
12.108,-0.000803514,0.154511,0.0301496,1.69854,0.00043828,0.153832,0.0306513,1.69897
12.11,-0.000803514,0.154538,0.030104,1.69854,0.00043828,0.153805,0.0306969,1.69897
12.112,-0.000803514,0.154511,0.0301496,1.69854,0.00043828,0.153832,0.0306513,1.69888
12.114,-0.000803514,0.154511,0.0301496,1.69854,0.000365234,0.153832,0.0306513,1.69897
12.116,-0.000803514,0.154457,0.0301496,1.69854,0.000401757,0.153805,0.0306969,1.69897
12.118,-0.000840037,0.154457,0.0301496,1.69863,0.000365234,0.153832,0.0306513,1.69897
12.12,-0.000803514,0.154457,0.0301496,1.69863,0.000401757,0.153832,0.0306513,1.69897
12.122,-0.000803514,0.15443,0.030104,1.69863,0.000365234,0.15386,0.0306969,1.69897
12.124,-0.000840037,0.15443,0.030104,1.69863,0.000401757,0.153832,0.0306513,1.69888
12.126,-0.000803514,0.154457,0.0301496,1.69863,0.000401757,0.153832,0.0306513,1.69897
12.128,-0.000803514,0.15443,0.030104,1.69863,0.000401757,0.153832,0.0306513,1.69897
12.13,-0.000803514,0.154457,0.0301496,1.69863,0.000365234,0.15386,0.0306057,1.69897
12.132,-0.000803514,0.154484,0.030104,1.69863,0.000401757,0.153832,0.0306513,1.69888
12.134,-0.000803514,0.154484,0.030104,1.69854,0.000401757,0.15386,0.0306969,1.69897
12.136,-0.000803514,0.154484,0.030104,1.69863,0.00043828,0.153832,0.0307426,1.69897
12.138,-0.000803514,0.154484,0.030104,1.69863,0.000401757,0.15386,0.0306969,1.69897
12.14,-0.000803514,0.154538,0.030104,1.69863,0.000365234,0.15386,0.0306969,1.69897
12.142,-0.000803514,0.154538,0.030104,1.69863,0.000365234,0.153832,0.0306513,1.69897
12.144,-0.000840037,0.154566,0.0301496,1.69863,0.00043828,0.153832,0.0306513,1.69897
12.146,-0.000840037,0.154566,0.0301496,1.69854,0.00043828,0.15386,0.0306969,1.69897
12.148,-0.000840037,0.154593,0.030104,1.69854,0.00043828,0.153832,0.0306513,1.69888
12.15,-0.000803514,0.154647,0.030104,1.69854,0.00043828,0.153832,0.0306513,1.69888
12.152,-0.000840037,0.154647,0.030104,1.69854,0.00043828,0.153778,0.0306513,1.69897
12.154,-0.000840037,0.154647,0.030104,1.69854,0.00043828,0.15386,0.0306969,1.69897
12.156,-0.000803514,0.154647,0.030104,1.69863,0.000401757,0.15386,0.0306969,1.69897
12.158,-0.000803514,0.154674,0.0300584,1.69854,0.000365234,0.153832,0.0306513,1.69897
12.16,-0.000803514,0.154674,0.0300584,1.69854,0.000401757,0.15386,0.0306969,1.69897
12.162,-0.000840037,0.154674,0.0300584,1.69854,0.000401757,0.153832,0.0306513,1.69888
12.164,-0.000840037,0.154674,0.0300584,1.69854,0.000401757,0.153832,0.0306513,1.69897
12.166,-0.000840037,0.154674,0.0300584,1.69854,0.000401757,0.153832,0.0306513,1.69897
12.168,-0.000803514,0.154647,0.0300128,1.69854,0.00043828,0.153887,0.0306513,1.69897
12.17,-0.000840037,0.154647,0.0300128,1.69854,0.00043828,0.15386,0.0306057,1.69897
12.172,-0.000840037,0.154647,0.0300128,1.69854,0.00043828,0.15386,0.0306057,1.69888
12.174,-0.000803514,0.15462,0.0300584,1.69854,0.000365234,0.15386,0.0306057,1.69897
12.176,-0.000803514,0.154593,0.0300128,1.69854,0.000401757,0.153887,0.0306513,1.69897
12.178,-0.000803514,0.154593,0.0300128,1.69863,0.00043828,0.15386,0.0306057,1.69897
12.18,-0.000803514,0.154593,0.0300128,1.69863,0.000401757,0.153887,0.0306513,1.69897
12.182,-0.000840037,0.154566,0.0299672,1.69863,0.00043828,0.15386,0.0306057,1.69897
12.184,-0.000803514,0.154538,0.0300128,1.69863,0.000401757,0.153887,0.0306513,1.69897
12.186,-0.000840037,0.154538,0.0300128,1.69854,0.000401757,0.15386,0.0306057,1.69897
12.188,-0.000840037,0.154538,0.0300128,1.69863,0.00043828,0.15386,0.0306057,1.69897
12.19,-0.000840037,0.154538,0.0300128,1.69854,0.000401757,0.153914,0.0306057,1.69897
12.192,-0.000840037,0.154538,0.0300128,1.69854,0.000401757,0.153887,0.0305601,1.69897
12.194,-0.000840037,0.154538,0.0300128,1.69863,0.000401757,0.153887,0.0305601,1.69897
12.196,-0.000840037,0.154484,0.0300128,1.69863,0.000401757,0.15386,0.0306057,1.69897
12.198,-0.000840037,0.154538,0.0300128,1.69863,0.000401757,0.15386,0.0306057,1.69897
12.2,-0.000840037,0.154538,0.0300128,1.69863,0.00043828,0.153832,0.0305601,1.69897
12.202,-0.000840037,0.154566,0.0299672,1.69863,0.000401757,0.153887,0.0306513,1.69897
12.204,-0.000840037,0.154511,0.0299672,1.69863,0.000401757,0.153887,0.0305601,1.69897
12.206,-0.000840037,0.154566,0.0299672,1.69863,0.000401757,0.153887,0.0305601,1.69888
12.208,-0.000803514,0.154566,0.0299672,1.69854,0.000401757,0.153887,0.0305601,1.69897
12.21,-0.000803514,0.154593,0.0300128,1.69854,0.000401757,0.153887,0.0306513,1.69897
12.212,-0.000803514,0.15462,0.0299672,1.69854,0.00043828,0.153887,0.0305601,1.69897
12.214,-0.000840037,0.15462,0.0299672,1.69854,0.00043828,0.153887,0.0305601,1.69897
12.216,-0.000840037,0.154647,0.0300128,1.69854,0.00043828,0.153887,0.0305601,1.69897
12.218,-0.000840037,0.154647,0.0300128,1.69863,0.000401757,0.153887,0.0305601,1.69897
12.22,-0.000840037,0.154674,0.0299672,1.69854,0.000401757,0.153887,0.0305601,1.69888
12.222,-0.000840037,0.154674,0.0299672,1.69854,0.000401757,0.153887,0.0305601,1.69897
12.224,-0.000840037,0.154674,0.0299672,1.69854,0.00043828,0.15386,0.0306057,1.69897
12.226,-0.000803514,0.154701,0.0299215,1.69854,0.000401757,0.153887,0.0305601,1.69888
12.228,-0.000840037,0.154674,0.0299672,1.69854,0.00043828,0.153914,0.0306057,1.69897
12.23,-0.000840037,0.154674,0.0299672,1.69854,0.000401757,0.153887,0.0305601,1.69897
12.232,-0.000803514,0.154674,0.0299672,1.69854,0.000401757,0.153887,0.0305601,1.69888
12.234,-0.000840037,0.154674,0.0299672,1.69854,0.000401757,0.153887,0.0305601,1.69888
12.236,-0.000840037,0.154674,0.0299672,1.69854,0.000401757,0.15386,0.0305145,1.69888
12.238,-0.000840037,0.154647,0.0300128,1.69854,0.00043828,0.153887,0.0305601,1.69897
12.24,-0.000840037,0.154647,0.0300128,1.69854,0.00043828,0.153914,0.0305145,1.69897
12.242,-0.000840037,0.15462,0.0299672,1.69863,0.00043828,0.153887,0.0305601,1.69897
12.244,-0.000803514,0.154593,0.0299215,1.69863,0.000365234,0.153914,0.0306057,1.69888
12.246,-0.000803514,0.154593,0.0299215,1.69863,0.000401757,0.153887,0.0305601,1.69897
12.248,-0.000803514,0.154566,0.0299672,1.69863,0.000365234,0.153914,0.0306057,1.69897
12.25,-0.000840037,0.154566,0.0299672,1.69863,0.00043828,0.153887,0.0305601,1.69888
12.252,-0.000840037,0.154538,0.0300128,1.69854,0.000401757,0.153914,0.0306057,1.69897
12.254,-0.000840037,0.154538,0.0300128,1.69854,0.00043828,0.153941,0.0305601,1.69897
12.256,-0.000840037,0.154538,0.0299215,1.69854,0.000401757,0.153887,0.0305601,1.69888
12.258,-0.000840037,0.154511,0.0299672,1.69863,0.000365234,0.153887,0.0305601,1.69897
12.26,-0.000840037,0.154538,0.0300128,1.69863,0.000401757,0.153914,0.0305145,1.69897
12.262,-0.000840037,0.154538,0.0300128,1.69863,0.00043828,0.153887,0.0305601,1.69897
12.264,-0.000840037,0.154538,0.0300128,1.69863,0.000474804,0.153914,0.0306057,1.69897
12.266,-0.000840037,0.154538,0.0300128,1.69863,0.000365234,0.153914,0.0306057,1.69897
12.268,-0.000803514,0.154566,0.0299672,1.69863,0.000401757,0.153887,0.0305601,1.69897
12.27,-0.000840037,0.154566,0.0299672,1.69854,0.000401757,0.153914,0.0306057,1.69897
12.272,-0.000840037,0.154593,0.0300128,1.69854,0.00043828,0.153914,0.0306057,1.69897
12.274,-0.000840037,0.15462,0.0299672,1.69854,0.00043828,0.15386,0.0305145,1.69897
12.276,-0.000840037,0.154647,0.0300128,1.69854,0.000401757,0.153887,0.0305601,1.69897
12.278,-0.000803514,0.154647,0.0300128,1.69854,0.000401757,0.153887,0.0305601,1.69897
12.28,-0.000803514,0.154647,0.0300128,1.69854,0.000401757,0.153914,0.0306057,1.69897
12.282,-0.000803514,0.154674,0.0299672,1.69854,0.000401757,0.153887,0.0305601,1.69897
12.284,-0.000840037,0.154701,0.0299215,1.69854,0.000401757,0.153887,0.0305601,1.69897
12.286,-0.000803514,0.154701,0.0300128,1.69846,0.00043828,0.153887,0.0305601,1.69897
12.288,-0.000803514,0.154701,0.0299215,1.69846,0.000401757,0.153914,0.0305145,1.69897
12.29,-0.000803514,0.154728,0.0299672,1.69854,0.00043828,0.153914,0.0305145,1.69897
12.292,-0.000803514,0.154728,0.0299672,1.69854,0.000401757,0.153914,0.0305145,1.69888
12.294,-0.000840037,0.154701,0.0299215,1.69854,0.000365234,0.153914,0.0305145,1.69888
12.296,-0.000840037,0.154701,0.0299215,1.69854,0.000401757,0.153914,0.0306057,1.69897
12.298,-0.000803514,0.154701,0.0299215,1.69854,0.00043828,0.153914,0.0305145,1.69897
12.3,-0.000840037,0.154674,0.0298759,1.69854,0.000401757,0.153914,0.0305145,1.69897
12.302,-0.000840037,0.154674,0.0299672,1.69854,0.000401757,0.153914,0.0305145,1.69888
12.304,-0.000840037,0.154647,0.0299215,1.69854,0.000401757,0.153887,0.0305601,1.69897
12.306,-0.000840037,0.154593,0.0299215,1.69854,0.000401757,0.153914,0.0305145,1.69897
12.308,-0.000840037,0.154593,0.0299215,1.69854,0.000401757,0.153914,0.0305145,1.69897
12.31,-0.000803514,0.154593,0.0299215,1.69854,0.000401757,0.153914,0.0305145,1.69897
12.312,-0.000803514,0.154538,0.0299215,1.69863,0.00043828,0.153941,0.0305601,1.69897
12.314,-0.000840037,0.154566,0.0298759,1.69854,0.000401757,0.153914,0.0305145,1.69897
12.316,-0.000803514,0.154538,0.0299215,1.69863,0.000365234,0.153914,0.0305145,1.69897
12.318,-0.000840037,0.154511,0.0299672,1.69863,0.000401757,0.153914,0.0305145,1.69888
12.32,-0.000840037,0.154538,0.0299215,1.69863,0.000401757,0.153914,0.0305145,1.69888
12.322,-0.000803514,0.154511,0.0299672,1.69863,0.000401757,0.153941,0.0305601,1.69897
12.324,-0.000840037,0.154484,0.0299215,1.69863,0.00043828,0.153914,0.0305145,1.69897
12.326,-0.000840037,0.154538,0.0299215,1.69863,0.000365234,0.153941,0.0305601,1.69897
12.328,-0.000840037,0.154511,0.0299672,1.69863,0.000365234,0.153914,0.0305145,1.69897
12.33,-0.000803514,0.154538,0.0299215,1.69863,0.000401757,0.153941,0.0305601,1.69897
12.332,-0.000840037,0.154538,0.0299215,1.69863,0.00043828,0.153914,0.0305145,1.69897
12.334,-0.000840037,0.154566,0.0299672,1.69863,0.00043828,0.153941,0.0305601,1.69905
12.336,-0.000840037,0.154593,0.0299215,1.69863,0.000401757,0.153914,0.0305145,1.69897
12.338,-0.000840037,0.154593,0.0299215,1.69863,0.000401757,0.153914,0.0305145,1.69897
12.34,-0.000840037,0.154647,0.0299215,1.69854,0.00043828,0.153914,0.0305145,1.69888
12.342,-0.000803514,0.154647,0.0299215,1.69854,0.000401757,0.153914,0.0305145,1.69905
12.344,-0.000840037,0.154701,0.0299215,1.69863,0.000401757,0.153941,0.0305601,1.69897
12.346,-0.000840037,0.154701,0.0299215,1.69854,0.000401757,0.153914,0.0305145,1.69897
12.348,-0.000840037,0.154728,0.0299672,1.69854,0.000365234,0.153914,0.0305145,1.69888
12.35,-0.000840037,0.154756,0.0299215,1.69854,0.000401757,0.153941,0.0305601,1.69897
12.352,-0.000803514,0.154756,0.0299215,1.69854,0.00043828,0.153941,0.0305601,1.69897
12.354,-0.000840037,0.154756,0.0299215,1.69854,0.000401757,0.153941,0.0304689,1.69897
12.356,-0.000840037,0.154756,0.0299215,1.69854,0.000401757,0.153968,0.0305145,1.69897
12.358,-0.000840037,0.154756,0.0299215,1.69854,0.00043828,0.153941,0.0304689,1.69888
12.36,-0.000840037,0.154756,0.0299215,1.69854,0.000401757,0.153941,0.0304689,1.69888
12.362,-0.000840037,0.154756,0.0299215,1.69854,0.000401757,0.153968,0.0305145,1.69897
12.364,-0.000803514,0.154728,0.0298759,1.69854,0.000401757,0.153968,0.0305145,1.69897
12.366,-0.000840037,0.154728,0.0298759,1.69854,0.000401757,0.153968,0.0305145,1.69897
12.368,-0.000803514,0.154728,0.0298759,1.69854,0.000401757,0.153968,0.0305145,1.69897
12.37,-0.000803514,0.154674,0.0298759,1.69854,0.000401757,0.153995,0.0304689,1.69888
12.372,-0.000840037,0.154674,0.0298759,1.69854,0.000401757,0.153968,0.0305145,1.69888
12.374,-0.000803514,0.154647,0.0299215,1.69854,0.000401757,0.153941,0.0304689,1.69897
12.376,-0.000803514,0.15462,0.0298759,1.69854,0.00043828,0.153968,0.0305145,1.69897
12.378,-0.000840037,0.154593,0.0299215,1.69863,0.00043828,0.153941,0.0304689,1.69897
12.38,-0.000840037,0.154593,0.0299215,1.69863,0.000401757,0.153941,0.0304689,1.69888
12.382,-0.000840037,0.154566,0.0298759,1.69863,0.000401757,0.153941,0.0304689,1.69897
12.384,-0.000840037,0.154566,0.0298759,1.69863,0.000401757,0.153941,0.0304689,1.69897
12.386,-0.000803514,0.154566,0.0298759,1.69863,0.000401757,0.153941,0.0304689,1.69897
12.388,-0.000803514,0.154538,0.0298303,1.69863,0.000365234,0.153941,0.0304689,1.69897
12.39,-0.000803514,0.154538,0.0298303,1.69863,0.000401757,0.153941,0.0304689,1.69897
12.392,-0.000803514,0.154566,0.0298759,1.69863,0.000401757,0.153941,0.0304689,1.69897
12.394,-0.000803514,0.154566,0.0298759,1.69863,0.000401757,0.153941,0.0304689,1.69897
12.396,-0.000840037,0.154566,0.0298759,1.69863,0.000401757,0.153968,0.0305145,1.69897
12.398,-0.000803514,0.154566,0.0298759,1.69863,0.000401757,0.153941,0.0304689,1.69897
12.4,-0.000803514,0.15462,0.0298759,1.69863,0.000401757,0.153941,0.0304689,1.69897
12.402,-0.000840037,0.15462,0.0298759,1.69863,0.00043828,0.153968,0.0305145,1.69897
12.404,-0.000803514,0.154647,0.0298303,1.69863,0.00043828,0.153968,0.0304233,1.69897
12.406,-0.000803514,0.154674,0.0298759,1.69863,0.00043828,0.153968,0.0304233,1.69897
12.408,-0.000803514,0.154728,0.0298759,1.69854,0.000401757,0.153968,0.0304233,1.69897
12.41,-0.000803514,0.154728,0.0298759,1.69854,0.00032871,0.153968,0.0305145,1.69888
12.412,-0.000803514,0.154756,0.0298303,1.69854,0.000401757,0.153941,0.0304689,1.69897
12.414,-0.000840037,0.154756,0.0298303,1.69854,0.000401757,0.153995,0.0304689,1.69897
12.416,-0.000840037,0.15481,0.0298303,1.69854,0.00043828,0.153968,0.0304233,1.69897
12.418,-0.000840037,0.15481,0.0298303,1.69854,0.000365234,0.153968,0.0304233,1.69897
12.42,-0.000840037,0.154837,0.0297847,1.69854,0.000365234,0.153995,0.0304689,1.69897
12.422,-0.000840037,0.154864,0.0298303,1.69854,0.000365234,0.153995,0.0303777,1.69897
12.424,-0.000840037,0.154864,0.0298303,1.69854,0.000401757,0.153995,0.0303777,1.69888
12.426,-0.000803514,0.154864,0.0298303,1.69854,0.000401757,0.153995,0.0304689,1.69897
12.428,-0.000840037,0.154864,0.0298303,1.69854,0.000401757,0.154023,0.0304233,1.69897
12.43,-0.000840037,0.154864,0.0298303,1.69854,0.000365234,0.154023,0.0304233,1.69897
12.432,-0.000840037,0.154837,0.0297847,1.69854,0.000401757,0.154023,0.0304233,1.69888
12.434,-0.000840037,0.15481,0.0297391,1.69854,0.000401757,0.153995,0.0303777,1.69897
12.436,-0.000840037,0.15481,0.0297391,1.69854,0.000401757,0.153995,0.0303777,1.69888
12.438,-0.000840037,0.15481,0.0297391,1.69854,0.000401757,0.153995,0.0303777,1.69888
12.44,-0.000803514,0.154783,0.0297847,1.69854,0.000401757,0.154023,0.0304233,1.69897
12.442,-0.000803514,0.154728,0.0297847,1.69854,0.000365234,0.154023,0.0304233,1.69888
12.444,-0.000803514,0.154701,0.0297391,1.69854,0.000401757,0.154023,0.0303321,1.69897
12.446,-0.000803514,0.154701,0.0297391,1.69854,0.000401757,0.15405,0.0303777,1.69897
12.448,-0.000803514,0.154674,0.0297847,1.69854,0.000365234,0.154023,0.0303321,1.69897
12.45,-0.000803514,0.154674,0.0297847,1.69863,0.000401757,0.154023,0.0303321,1.69897
12.452,-0.000840037,0.154647,0.0297391,1.69863,0.000401757,0.15405,0.0303777,1.69897
12.454,-0.000803514,0.15462,0.0297847,1.69863,0.000401757,0.15405,0.0303777,1.69888
12.456,-0.000840037,0.15462,0.0297847,1.69863,0.000401757,0.154023,0.0303321,1.69897
12.458,-0.000803514,0.15462,0.0297847,1.69863,0.000401757,0.15405,0.0303777,1.69897
12.46,-0.000803514,0.15462,0.0297847,1.69863,0.000401757,0.15405,0.0303777,1.69897
12.462,-0.000803514,0.15462,0.0297847,1.69854,0.000401757,0.154023,0.0303321,1.69897
12.464,-0.000803514,0.154647,0.0297391,1.69854,0.000365234,0.15405,0.0303777,1.69888
12.466,-0.000840037,0.154647,0.0297391,1.69863,0.000401757,0.15405,0.0303777,1.69897
12.468,-0.000840037,0.154674,0.0297847,1.69863,0.000401757,0.154023,0.0303321,1.69897
12.47,-0.000840037,0.154701,0.0297391,1.69863,0.00043828,0.154023,0.0303321,1.69897
12.472,-0.000840037,0.154701,0.0297391,1.69863,0.000401757,0.154077,0.0303321,1.69897
12.474,-0.000803514,0.154783,0.0297847,1.69863,0.00043828,0.154023,0.0303321,1.69897
12.476,-0.000803514,0.15481,0.0297391,1.69854,0.000401757,0.15405,0.0303777,1.69897
12.478,-0.000803514,0.15481,0.0297391,1.69863,0.000401757,0.15405,0.0302864,1.69897
12.48,-0.000803514,0.154864,0.0297391,1.69854,0.000401757,0.154077,0.0303321,1.69897
12.482,-0.000803514,0.154891,0.0297847,1.69854,0.00043828,0.154023,0.0303321,1.69897
12.484,-0.000803514,0.154864,0.0297391,1.69854,0.000401757,0.15405,0.0302864,1.69897
12.486,-0.000803514,0.154918,0.0297391,1.69854,0.00043828,0.15405,0.0302864,1.69897
12.488,-0.000803514,0.154918,0.0297391,1.69854,0.000401757,0.15405,0.0302864,1.69897
12.49,-0.000803514,0.154946,0.0296935,1.69854,0.000401757,0.154077,0.0303321,1.69888
12.492,-0.000803514,0.154946,0.0296935,1.69854,0.000365234,0.15405,0.0302864,1.69888
12.494,-0.000803514,0.154946,0.0296935,1.69854,0.000401757,0.15405,0.0302864,1.69888
12.496,-0.000803514,0.154946,0.0296935,1.69854,0.000401757,0.154104,0.0302864,1.69897
12.498,-0.000803514,0.154946,0.0296935,1.69854,0.000401757,0.154077,0.0303321,1.69897
12.5,-0.000803514,0.154946,0.0296935,1.69854,0.00043828,0.15405,0.0302864,1.69897
12.502,-0.000803514,0.154891,0.0296935,1.69854,0.000401757,0.15405,0.0302864,1.69897
12.504,-0.000840037,0.154891,0.0296935,1.69863,0.000365234,0.154104,0.0302864,1.69888
12.506,-0.000840037,0.154864,0.0296479,1.69863,0.000401757,0.154077,0.0302408,1.69897
12.508,-0.000840037,0.154864,0.0296479,1.69863,0.00043828,0.154077,0.0302408,1.69897
12.51,-0.000840037,0.15481,0.0296479,1.69863,0.000401757,0.154077,0.0303321,1.69897
12.512,-0.000803514,0.15481,0.0296479,1.69863,0.000401757,0.154077,0.0302408,1.69897
12.514,-0.000803514,0.154756,0.0296479,1.69863,0.000401757,0.15405,0.0302864,1.69897
12.516,-0.000803514,0.154756,0.0296479,1.69863,0.000401757,0.154077,0.0302408,1.69897
12.518,-0.000840037,0.154756,0.0296479,1.69863,0.00043828,0.154077,0.0302408,1.69897
12.52,-0.000840037,0.154701,0.0296479,1.69863,0.000365234,0.154077,0.0303321,1.69897
12.522,-0.000840037,0.154701,0.0296479,1.69863,0.000401757,0.154104,0.0302864,1.69897
12.524,-0.000840037,0.154701,0.0296479,1.69863,0.000365234,0.154077,0.0302408,1.69897
12.526,-0.000840037,0.154701,0.0296479,1.69863,0.00043828,0.154077,0.0302408,1.69897
12.528,-0.000803514,0.154701,0.0296479,1.69863,0.000401757,0.15405,0.0302864,1.69897
12.53,-0.000803514,0.154701,0.0296479,1.69863,0.000401757,0.15405,0.0302864,1.69897
12.532,-0.000803514,0.154701,0.0296479,1.69863,0.000365234,0.154077,0.0302408,1.69888
12.534,-0.000840037,0.154756,0.0296479,1.69863,0.000401757,0.154077,0.0302408,1.69897
12.536,-0.000840037,0.154756,0.0296479,1.69863,0.000401757,0.154104,0.0302864,1.69897
12.538,-0.000840037,0.154756,0.0296479,1.69863,0.00043828,0.154077,0.0302408,1.69897
12.54,-0.000803514,0.154783,0.0296023,1.69854,0.000401757,0.154077,0.0302408,1.69897
12.542,-0.000803514,0.15481,0.0296479,1.69863,0.000401757,0.154104,0.0302864,1.69897
12.544,-0.000840037,0.154837,0.0296935,1.69854,0.000401757,0.154104,0.0302864,1.69897
12.546,-0.000803514,0.154864,0.0296479,1.69854,0.000401757,0.154104,0.0302864,1.69888
12.548,-0.000840037,0.154891,0.0296023,1.69854,0.000401757,0.154077,0.0302408,1.69897
12.55,-0.000803514,0.154918,0.0296479,1.69854,0.000401757,0.154077,0.0302408,1.69897
12.552,-0.000840037,0.154918,0.0296479,1.69854,0.00043828,0.154077,0.0302408,1.69897
12.554,-0.000803514,0.154973,0.0296479,1.69854,0.000401757,0.154077,0.0302408,1.69897
12.556,-0.000803514,0.154946,0.0296023,1.69854,0.000365234,0.154104,0.0302864,1.69888
12.558,-0.000803514,0.155,0.0296023,1.69846,0.000365234,0.154104,0.0302864,1.69888
12.56,-0.000803514,0.155,0.0296023,1.69846,0.000401757,0.154077,0.0302408,1.69897
12.562,-0.000803514,0.155,0.0296023,1.69846,0.00043828,0.154104,0.0301952,1.69888
12.564,-0.000803514,0.155,0.0296023,1.69846,0.000401757,0.154104,0.0301952,1.69897
12.566,-0.000803514,0.155,0.0296023,1.69854,0.000401757,0.154131,0.0302408,1.69897
12.568,-0.000803514,0.155,0.0296023,1.69846,0.000401757,0.154077,0.0302408,1.69888
12.57,-0.000803514,0.154973,0.0295566,1.69854,0.000365234,0.154104,0.0301952,1.69888
12.572,-0.000803514,0.154946,0.0296023,1.69854,0.000401757,0.154104,0.0302864,1.69897
12.574,-0.000803514,0.154918,0.0295566,1.69846,0.000401757,0.154077,0.0302408,1.69897
12.576,-0.000803514,0.154891,0.0296023,1.69854,0.000401757,0.154104,0.0301952,1.69888
12.578,-0.000803514,0.154864,0.0295566,1.69846,0.000401757,0.154104,0.0301952,1.69897
12.58,-0.000803514,0.15481,0.0295566,1.69846,0.000401757,0.154131,0.0302408,1.69897
12.582,-0.000803514,0.15481,0.0295566,1.69854,0.000401757,0.154104,0.0301952,1.69897
12.584,-0.000803514,0.154783,0.0296023,1.69854,0.00043828,0.154131,0.0302408,1.69897
12.586,-0.000803514,0.154783,0.0296023,1.69854,0.000401757,0.154131,0.0302408,1.69888
12.588,-0.000803514,0.154756,0.0295566,1.69854,0.000401757,0.154104,0.0301952,1.69897
12.59,-0.000803514,0.154728,0.0296023,1.69854,0.000401757,0.154104,0.0301952,1.69897
12.592,-0.000840037,0.154728,0.0296023,1.69863,0.000365234,0.154158,0.0301952,1.69897
12.594,-0.000803514,0.154728,0.0296023,1.69863,0.000401757,0.154104,0.0301952,1.69897
12.596,-0.000803514,0.154701,0.0295566,1.69854,0.00043828,0.154104,0.0301952,1.69897
12.598,-0.000803514,0.154728,0.0296023,1.69854,0.00043828,0.154104,0.0301952,1.69897
12.6,-0.000803514,0.154728,0.0296023,1.69854,0.00043828,0.154104,0.0301952,1.69897
12.602,-0.000803514,0.154756,0.0295566,1.69854,0.000401757,0.154158,0.0301952,1.69897
12.604,-0.000840037,0.154756,0.0295566,1.69854,0.000401757,0.154104,0.0301952,1.69888
12.606,-0.000840037,0.154783,0.0296023,1.69854,0.00043828,0.154158,0.0301952,1.69888
12.608,-0.000840037,0.154783,0.0296023,1.69854,0.000365234,0.154131,0.0301496,1.69897
12.61,-0.000840037,0.154837,0.0296023,1.69863,0.000401757,0.154131,0.0301496,1.69897
12.612,-0.000840037,0.154864,0.0295566,1.69854,0.000401757,0.154185,0.0302408,1.69897
12.614,-0.000840037,0.154891,0.0296023,1.69854,0.000401757,0.154131,0.0302408,1.69888
12.616,-0.000840037,0.154891,0.0296023,1.69854,0.000401757,0.154158,0.0301952,1.69897
12.618,-0.000803514,0.154918,0.0295566,1.69854,0.000401757,0.154131,0.0301496,1.69897
12.62,-0.000803514,0.154946,0.0296023,1.69854,0.000401757,0.154158,0.0301952,1.69897
