0.196,0.42262,12.0309,-0.23028,-2.1991,-0.469228,11.0261,-0.657198,-2.16685,5.62362e-17,11.3439,-0.0108508,-2.35488,0.00572442,12.2683,0.200704,-2.36384,-0.474953,-1.2422,-0.857902,0.196983,-0.144062,0.0325543,0.299241,0.0356334
0.198,0.0965192,11.1592,-0.381445,-2.14911,0.815248,12.3024,0.0137944,-2.19907,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.001394,11.9704,0.192955,-2.36369,0.813854,0.332042,-0.179161,0.164619,-0.474564,-0.0174456,0.147486,0.001388
0.2,0.341561,11.9278,-0.173118,-2.18642,-0.0860957,11.0778,-0.45671,-2.14911,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.000861154,11.9776,0.19303,-2.36362,-0.0869569,-0.899805,-0.64974,0.214507,-0.143963,0.0809602,0.239941,0.00125133
0.202,0.268155,11.8508,-0.181091,-2.15847,0.341563,11.9278,-0.173123,-2.18642,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.000467627,11.9829,0.193084,-2.36358,0.341096,-0.0550314,-0.366207,0.177155,-0.474139,-0.661058,-0.0329676,0.00133099
0.204,0.353105,11.7271,-0.266328,-2.17956,0.268157,11.9594,-0.0875916,-2.15847,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.000177483,11.9868,0.193123,-2.36356,0.26798,-0.0274002,-0.280714,0.205091,-0.514286,-0.378936,0.119856,0.00151691
0.206,0.13177,11.846,-0.151823,-2.16357,0.773125,11.6456,-0.341593,-2.17956,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00449237,11.9897,0.193301,-2.36343,0.777617,-0.344053,-0.534894,0.183874,-0.168784,-0.329443,0.121008,0.00142365
0.208,0.533142,11.6696,-0.294819,-2.17555,-0.653479,11.846,-0.151828,-2.16357,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.000568008,11.9918,0.19326,-2.36348,-0.652911,-0.145784,-0.345088,0.199913,-0.320417,-0.292494,0.121857,0.00135379
0.21,-0.0820777,11.9268,-0.168893,-2.12357,1.10839,11.561,-0.201264,-2.17557,2.84807e-17,11.3439,-0.0107404,-2.35488,-0.00464081,12.2232,0.187348,-2.36343,1.11303,-0.662196,-0.388612,0.187859,-0.499071,-0.263866,0.122219,-0.0559267
0.212,0.468207,11.4669,-0.230344,-2.2064,-0.474702,12.1169,-0.337718,-2.0212,-8.2537e-17,11.344,-0.0107956,-2.35477,-0.000219963,11.9321,0.19473,-2.36479,-0.474482,0.184798,-0.532448,0.343598,-0.168772,-0.244125,0.122891,0.0352769
0.214,0.0551427,11.4846,-0.300218,-2.08385,0.650825,11.3854,-0.155089,-2.37693,-2.7031e-17,11.3439,-0.0107956,-2.35486,2.0456e-05,11.9492,0.19432,-2.36385,0.650805,-0.563885,-0.34941,-0.0130805,-0.499815,0.372212,0.133357,0.00119325
0.216,0.254146,12.0659,-0.205934,-2.2483,0.0551445,11.376,-0.393728,-2.01568,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.000160517,11.9619,0.194022,-2.36373,0.054984,-0.585916,-0.58775,0.348051,-0.16933,-0.52565,0.121307,-0.0497751
0.218,0.268498,11.7563,-0.383406,-2.1381,0.464157,12.256,-0.0371749,-2.2483,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00422314,11.9713,0.193953,-2.36353,0.46838,0.284679,-0.231128,0.115233,-0.321848,-0.729946,0.226326,0.0361135
0.22,0.369133,11.643,-0.0304413,-2.19495,0.0858833,11.7834,-0.552176,-2.1381,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00457327,11.9782,0.193882,-2.36341,0.0904566,-0.194799,-0.746058,0.225315,-0.321589,-0.0633007,0.0456098,0.00183909
0.222,0.242029,11.4333,-0.514825,-2.14027,0.159125,11.4531,0.138318,-2.14374,-8.2537e-17,11.344,-0.0107956,-2.35477,0.000107145,11.9834,0.193713,-2.36477,0.159018,-0.530365,-0.055395,0.221039,-0.50069,0.298612,0.225805,0.00149764
0.224,0.111725,11.7353,-0.0280517,-2.12059,0.424648,11.2975,-0.777155,-2.2256,5.62362e-17,11.3439,-0.0108508,-2.35488,0.000308498,12.2174,0.199492,-2.36389,0.424339,-0.919946,-0.976647,0.138288,-0.348781,0.104399,0.148253,-0.0557723
0.226,0.212448,11.8117,-0.436621,-2.15329,0.111727,11.8983,0.309583,-1.98415,2.84858e-17,11.344,-0.0107405,-2.3548,0.00108295,12.1627,0.185999,-2.36503,0.110644,-0.264337,0.123584,0.380882,-0.16938,-0.435719,0.0429599,-0.0728372
0.228,0.250572,11.5109,-0.0364823,-2.10768,0.21245,12.0289,-0.587201,-2.22144,-8.2537e-17,11.344,-0.0107956,-2.35477,0.00134521,11.8842,0.193701,-2.3652,0.211105,0.144672,-0.780902,0.143754,-0.320671,-0.154102,0.213154,0.0126058
0.23,0.2224,12.0922,-0.235116,-2.17229,0.250574,11.2394,0.0570726,-2.1077,2.84858e-17,11.344,-0.0107405,-2.3548,0.00164139,12.1495,0.187548,-2.36528,0.248933,-0.910112,-0.130475,0.257577,-0.320934,-0.236409,-0.0476879,-0.0150952
0.232,0.341608,11.2507,-0.217184,-2.10562,0.642421,12.3908,-0.310381,-2.27459,-5.47871e-17,11.3439,-0.0107404,-2.35483,-0.00741052,11.6657,0.189152,-2.3636,0.649831,0.725093,-0.499533,0.0890164,-0.320749,-0.351472,0.197108,-0.071827
0.234,0.426393,11.7198,-0.256995,-2.27075,-0.233632,10.9792,-0.310749,-1.98633,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.0040598,11.9683,0.196137,-2.36326,-0.229572,-0.989113,-0.506886,0.376926,-0.321379,0.37527,0.132789,0.0194909
0.236,0.197246,12.2744,-0.301363,-2.08035,0.399003,11.6927,-0.275245,-2.30476,-8.2537e-17,11.344,-0.0107956,-2.35477,0.000665383,11.9761,0.195378,-2.36446,0.398337,-0.283326,-0.470623,0.0597008,-0.68028,-1.10614,0.131351,0.0375099
0.238,0.033183,10.7182,-0.332305,-2.22311,0.379864,12.5731,-0.226109,-2.08035,-8.2537e-17,11.344,-0.0107956,-2.35477,0.0013622,11.9817,0.194815,-2.3647,0.378502,0.591408,-0.420924,0.284345,-0.198203,0.492386,0.223246,0.003216
0.24,0.322558,12.8221,-0.254446,-2.03511,0.243194,10.2295,-0.23875,-2.22314,2.84858e-17,11.344,-0.0107405,-2.3548,-0.00252201,12.2165,0.188514,-2.3647,0.245716,-1.98703,-0.427264,0.141565,-0.171235,-0.38603,0.250514,-0.104712
0.242,0.330021,10.6756,-0.088416,-2.22604,0.139943,13.2836,-0.516776,-2.03516,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00306039,11.9264,0.195649,-2.36332,0.143003,1.35721,-0.712424,0.328154,-0.321959,-0.25297,-0.0354715,-0.0367971
0.244,0.177254,12.4894,-0.369773,-2.07063,0.330023,10.5128,0.249108,-2.17482,-8.2537e-17,11.344,-0.0107956,-2.35477,-0.00301102,11.9451,0.195161,-2.36425,0.333034,-1.43232,0.0539471,0.18943,-0.308298,-0.0989036,0.0233317,-0.0369995
0.246,0.384215,11.1907,-0.0715432,-2.20769,-0.0327532,12.4893,-0.520298,-2.15593,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00313246,11.9587,0.194722,-2.36303,-0.0296207,0.530584,-0.71502,0.207096,-0.501601,-0.330317,0.193959,0.0143499
0.248,0.0553742,12.2305,-0.371931,-2.10834,0.776843,11.082,-0.165108,-2.22484,7.19967e-19,11.3438,-0.0108507,-2.35497,-0.00355193,12.2008,0.200306,-2.36153,0.780395,-1.11879,-0.365414,0.136686,-0.349659,-0.212286,0.120117,-0.0705814
0.25,0.551107,11.1965,-0.181099,-2.22734,-0.127241,12.4207,-0.203117,-1.97179,-8.2537e-17,11.344,-0.0107956,-2.35477,-0.00293262,11.9141,0.192737,-2.36365,-0.124308,0.506635,-0.395854,0.391865,-0.349419,-0.205429,0.1212,0.0149734
0.252,-0.00685019,11.6552,-0.36437,-2.03495,0.3411,11.115,-0.256363,-2.34673,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.00177592,11.9358,0.192725,-2.36286,0.339324,-0.8208,-0.449088,0.0161302,-0.349117,0.401638,0.318442,-0.0249931
0.254,0.205824,11.5593,-0.121951,-2.20179,0.385778,11.5467,-0.45788,-1.89852,-8.2537e-17,11.344,-0.0107956,-2.35477,-0.00174164,11.9521,0.192937,-2.36406,0.387519,-0.405341,-0.650817,0.465541,-0.157375,-0.0305561,0.0722652,-0.0700359
0.256,0.318138,12.0459,-0.314292,-2.08078,-0.396809,11.532,0.0468642,-2.37234,2.84807e-17,11.3439,-0.0107404,-2.35488,0.00273923,12.1965,0.186841,-2.36315,-0.399548,-0.664502,-0.139977,-0.00919599,-0.32357,-0.456555,0.0429672,0.0159554
0.258,-0.0348642,11.4076,-0.11404,-2.21864,1.10339,12.3446,-0.389612,-2.01258,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00140338,11.9104,0.194357,-2.36292,1.10479,0.43413,-0.58397,0.350342,-0.310239,-0.305866,0.119531,-0.0688355
0.26,0.734888,11.9617,-0.251772,-2.12826,-0.400096,11.2447,-0.114045,-2.21864,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00614099,11.9331,0.194257,-2.36269,-0.393955,-0.688486,-0.308303,0.14406,-0.324801,-0.139311,0.0274989,0.0169448
0.262,-0.027989,11.2516,-0.354043,-2.21365,0.524881,11.9617,-0.251777,-2.12826,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.00229535,11.9499,0.193854,-2.36283,0.522586,0.0117695,-0.44563,0.234577,-0.504182,0.107234,0.301182,0.0402812
0.264,0.453809,12.1726,-0.264628,-2.09466,0.15463,11.143,-0.447553,-2.26478,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.00301773,11.9623,0.193568,-2.36295,0.151612,-0.81934,-0.641121,0.0981767,-0.532114,-0.434391,0.252773,-0.0501488
0.266,-0.153034,11.1393,-0.288358,-2.22648,0.453811,12.254,-0.376438,-2.00946,5.62362e-17,11.3439,-0.0108508,-2.35488,0.00318788,12.2034,0.199329,-2.36314,0.450623,0.0506206,-0.575767,0.353684,-0.0219987,0.181997,0.0699791,-0.016294
0.268,0.529246,12.2414,-0.254084,-2.06048,-0.153032,11.1393,0.0492207,-2.20932,-8.2537e-17,11.344,-0.0107956,-2.35477,0.00367472,11.9161,0.19187,-2.36448,-0.156707,-0.776733,-0.14265,0.15516,-0.324373,-0.460129,0.0412681,-0.0162334
0.27,0.0170312,11.2426,-0.168856,-2.19279,0.529248,12.35,-0.311104,-2.14578,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.00357614,11.9372,0.192108,-2.36354,0.525672,0.412711,-0.503213,0.217759,-0.323796,-0.173119,0.212166,-0.0161469
0.272,0.30605,12.3718,-0.149512,-2.11045,0.227042,11.0526,-0.150561,-2.15873,2.84807e-17,11.3439,-0.0107404,-2.35488,-0.000892762,12.1866,0.186413,-2.36333,0.227935,-1.13401,-0.336973,0.204605,-0.131403,-0.385396,0.044529,-0.0673627
0.274,0.40736,10.7586,-0.32207,-2.21045,-0.0865742,12.5619,-0.318337,-2.11042,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00157643,11.9026,0.194057,-2.36318,-0.0849978,0.65928,-0.512394,0.252753,-0.477048,0.22561,0.224927,0.0178523
0.276,0.155241,12.2639,-0.177346,-2.10987,0.799988,10.46,-0.24676,-2.21047,2.84807e-17,11.3439,-0.0107404,-2.35488,-0.00177447,12.1625,0.187863,-2.36314,0.801762,-1.7025,-0.434623,0.152672,-0.504145,0.182226,0.0546042,-0.0161945
0.278,0.429718,11.3426,-0.295853,-2.18556,-0.237384,12.5354,-0.270911,-2.10985,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.00245952,11.884,0.194987,-2.36322,-0.239843,0.651412,-0.465899,0.253376,-0.352008,-0.581293,0.119136,-0.015947
0.28,-0.0250473,11.9671,-0.166309,-2.12898,0.612336,11.3697,-0.127093,-2.18556,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.00277928,11.9134,0.194462,-2.36331,0.609557,-0.543693,-0.321556,0.177755,-0.351564,-0.182684,0.0270801,-0.0157616
0.282,0.368292,11.32,-0.361329,-2.21424,0.184964,11.8856,-0.241574,-2.12898,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00156907,11.9353,0.194233,-2.36327,0.186533,-0.0497003,-0.435806,0.234288,-0.172978,0.0775067,0.301005,0.0413903
0.284,0.199968,12.1277,-0.103364,-2.08316,-0.234341,11.2115,-0.454839,-2.21416,-8.2537e-17,11.344,-0.0107956,-2.35477,0.0072205,11.9517,0.193794,-2.3648,-0.241561,-0.740213,-0.648633,0.150644,-0.323963,-0.453657,0.0451983,-0.0496234
0.286,0.0997916,11.3848,-0.382323,-2.20629,0.565203,12.3177,0.0653954,-2.08325,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.00767392,11.9636,0.193449,-2.36395,0.55753,0.354156,-0.128054,0.280701,-0.502504,-0.304112,0.121577,-0.0156276
0.288,0.164809,12.048,-0.0660876,-2.0754,0.519812,11.3033,-0.457588,-2.20628,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00123287,11.9724,0.193514,-2.36364,0.521045,-0.66909,-0.651103,0.157358,0.0073172,-0.273715,0.122625,-0.0668002
0.29,0.516981,11.4775,-0.360286,-2.23742,-0.410431,12.048,-0.0660927,-2.0754,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.00217545,11.9789,0.193397,-2.36357,-0.412607,0.0690305,-0.25949,0.288179,-0.295581,-0.251249,0.12327,0.0184087
0.292,0.135074,12.0422,-0.158992,-2.09038,0.6996,11.3689,-0.453851,-2.23744,5.62362e-17,11.3439,-0.0108508,-2.35488,0.00176552,12.2142,0.199266,-2.36362,0.697834,-0.845284,-0.653118,0.126175,-0.653321,-0.234681,0.123753,-0.015671
0.294,0.341978,11.7103,-0.422653,-2.24421,0.135075,12.2323,0.00982235,-2.09035,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.00162553,11.9245,0.191829,-2.36355,0.13345,0.307753,-0.182007,0.2732,-0.364807,-0.691718,0.229276,0.0424447
0.296,0.0936567,11.5198,-0.0743521,-2.11584,0.551989,11.7374,-0.591423,-2.29534,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.0014682,11.9436,0.192141,-2.36354,0.550521,-0.20618,-0.783564,0.0681998,-0.170768,0.112399,0.141405,0.0081081
0.298,0.452896,12.0704,-0.331297,-2.24166,-0.298967,11.2212,0.187967,-2.08177,2.84807e-17,11.3439,-0.0107404,-2.35488,0.00147486,12.191,0.186339,-2.36356,-0.300442,-0.96989,0.00162864,0.281787,-0.322289,-0.256207,0.0485656,0.00769959
0.3,-0.065359,11.2149,-0.0539299,-2.10953,0.635515,12.342,-0.575382,-2.19041,-8.2537e-17,11.344,-0.0107956,-2.35477,0.00151634,11.9063,0.193981,-2.36484,0.633998,0.435714,-0.769363,0.174434,-0.322231,-0.159011,0.124288,0.00720545
0.302,0.509214,11.4783,-0.414739,-2.14719,0.144652,11.2419,0.114885,-2.1948,-5.47871e-17,11.3439,-0.0107404,-2.35483,-0.00305909,11.7106,0.18795,-2.36365,0.147711,-0.468626,-0.0730646,0.168847,-0.322027,0.430137,0.134155,-0.0506861
0.304,0.189304,12.1324,-0.0682793,-2.14832,0.326599,11.1797,-0.677069,-2.062,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00378391,12.0103,0.19526,-2.36347,0.330383,-0.830645,-0.872329,0.301476,-0.321638,-0.478094,0.1217,-0.068214
0.306,0.425916,11.2616,-0.413518,-2.1557,0.189306,12.5125,0.0821803,-2.18238,-2.70315e-17,11.3439,-0.0108507,-2.35483,-0.00429164,11.7764,0.200877,-2.36332,0.193597,0.73602,-0.118697,0.18094,-0.500332,-0.377005,0.0289992,0.0167458
0.308,0.135518,12.4999,-0.229021,-2.13865,0.425918,10.9902,-0.319964,-2.10451,-8.2537e-17,11.344,-0.0107956,-2.35477,-0.00400622,12.0669,0.193203,-2.3646,0.429924,-1.07671,-0.513167,0.260091,-0.34946,-0.577113,0.302213,-0.0168793
0.31,0.304854,11.4375,-0.295793,-2.17683,-0.0744891,12.6898,-0.397791,-2.22396,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.000500713,12.0486,0.193101,-2.36368,-0.0749898,0.641235,-0.590892,0.139727,-0.350337,-0.625278,0.243941,0.0406506
0.312,0.0661145,11.7565,-0.148037,-2.15219,0.487472,11.356,-0.220538,-2.19387,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.00106001,12.0351,0.193038,-2.36359,0.486412,-0.679078,-0.413576,0.169718,-0.349928,0.161096,-0.0300439,-0.0449201
0.314,0.248135,11.8569,-0.292914,-2.22676,0.0661163,11.4308,-0.0545375,-2.06693,7.30695e-19,11.344,-0.0107957,-2.35483,0.00163507,12.4259,0.192971,-2.36494,0.0644812,-0.995061,-0.247509,0.298006,-0.170688,-0.0910456,0.121725,0.0398952
0.316,0.176021,11.2727,-0.133584,-2.10155,0.0381272,12.3183,-0.368179,-2.31201,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.00613398,11.8933,0.192818,-2.36394,0.0319932,0.425,-0.560998,0.0519304,-0.322058,-0.11687,0.12242,0.00535043
0.318,0.167783,11.5052,-0.387675,-2.21188,0.568649,11.1098,-0.133589,-2.06746,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.00201914,11.9205,0.192877,-2.36371,0.56663,-0.810737,-0.326466,0.296249,-0.322207,0.591666,0.226669,-0.0464045
0.32,0.337437,12.0647,-0.0847943,-2.15518,0.195178,11.3966,-0.481185,-2.16066,-8.2537e-17,11.344,-0.0107956,-2.35477,-0.00257468,11.9408,0.193138,-2.36473,0.197752,-0.544193,-0.674322,0.204072,-0.14301,-0.565607,0.0460052,0.0384646
0.322,0.432262,11.3678,-0.39697,-2.15389,0.154823,12.2547,0.0839654,-2.24048,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.0033926,11.9556,0.193236,-2.36355,0.158215,0.299021,-0.10927,0.123072,-0.473393,-0.226282,0.122201,0.00401385
0.324,0.244996,12.3589,-0.133689,-2.17194,0.432264,11.2863,-0.472235,-2.1198,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00380021,11.9666,0.193302,-2.3633,0.436065,-0.680325,-0.665537,0.243493,-0.501551,-0.677049,0.227073,-0.046896
0.326,0.222668,11.587,-0.334159,-2.15387,0.034989,12.3589,-0.133639,-2.17196,2.84807e-17,11.3439,-0.0107404,-2.35488,0.000704577,12.2065,0.187156,-2.36329,0.0342844,0.15244,-0.320795,0.191325,-0.350009,-0.480632,0.14969,-0.0188483
0.328,0.127056,11.7201,-0.14142,-2.15416,0.405286,11.587,-0.521284,-2.10274,5.62362e-17,11.3439,-0.0108508,-2.35488,0.000888336,12.1538,0.200443,-2.36334,0.404398,-0.566831,-0.721727,0.260606,-0.34915,0.0611344,0.0441379,-0.0195727
0.33,0.201406,11.5695,-0.316013,-2.12383,0.127058,11.6115,0.289719,-2.18824,2.84807e-17,11.3439,-0.0107404,-2.35488,0.00133584,12.1138,0.186657,-2.36333,0.125722,-0.502306,0.103062,0.175088,-0.169605,0.0526225,0.0269919,-0.0199349
0.332,0.259161,11.3607,-0.229756,-2.17198,0.201408,11.651,-0.728918,-2.12383,5.62362e-17,11.3439,-0.0108508,-2.35488,0.0012008,12.0837,0.200099,-2.3634,0.200207,-0.432696,-0.929017,0.239569,-0.321093,0.370116,0.393521,-0.0202094
0.334,0.167481,12.2344,-0.262058,-2.17936,0.0491533,11.3606,-0.0791859,-2.17196,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.00571948,11.8265,0.192305,-2.36349,0.0434338,-0.465886,-0.271491,0.191536,-0.32209,-0.761712,-0.0201757,0.0376974
0.336,0.223434,11.4381,-0.37709,-2.16136,0.770118,12.4516,-0.262063,-2.23049,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.0028307,11.8703,0.192672,-2.36334,0.772949,0.581354,-0.454735,0.132849,-0.322693,-0.457548,0.316439,0.00420938
0.338,0.358131,12.2324,-0.106941,-2.16203,-0.351807,11.2752,-0.377096,-2.12727,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.00086654,11.9032,0.192773,-2.36338,-0.352674,-0.628027,-0.569868,0.236111,-0.143654,-0.524488,0.0713649,-0.0527034
0.34,0.302133,11.057,-0.287155,-2.13641,0.750759,12.2325,-0.106946,-2.05968,-8.2537e-17,11.344,-0.0107956,-2.35477,-0.00329684,11.9279,0.193065,-2.3646,0.754056,0.304568,-0.300011,0.30492,-0.652216,0.110209,0.0417865,-0.0192054
0.342,0.18136,12.0425,-0.186438,-2.10784,-0.0904909,10.9483,-0.193656,-2.2558,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.000646134,11.946,0.193032,-2.36367,-0.091137,-0.997666,-0.386688,0.10787,-0.169491,-0.0465013,0.118841,-0.0194433
0.344,0.320306,11.0911,-0.307913,-2.15983,0.573987,12.0155,-0.355263,-2.02256,5.62413e-17,11.344,-0.0108509,-2.3548,-0.00355494,12.1925,0.199191,-2.36483,0.577542,-0.177071,-0.554454,0.342274,-0.499928,0.365429,0.223473,-0.0708105
0.346,0.167374,11.7468,-0.272485,-2.15313,-0.0723179,11.1724,-0.232603,-2.29633,-8.25473e-17,11.3438,-0.0107955,-2.35494,0.000290089,11.907,0.191688,-2.36246,-0.0726079,-0.734642,-0.424291,0.0661291,-0.169366,0.157063,0.146486,0.014402
0.348,0.330978,11.292,-0.311827,-2.21028,0.560001,11.7469,-0.27249,-2.03373,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00373259,11.9307,0.19214,-2.36317,0.563734,-0.183792,-0.464631,0.329439,-0.500344,0.212685,0.239275,-0.0135144
0.35,0.20878,12.2297,-0.0773861,-2.1333,0.148363,11.292,-0.311833,-2.2955,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.0038672,11.9481,0.192473,-2.36316,0.152231,-0.656114,-0.504305,0.0676631,-0.169396,-0.5652,-0.0336457,0.0320024
0.352,0.411381,11.5169,-0.363155,-2.2128,0.208782,12.2297,-0.0774466,-2.04811,5.62362e-17,11.3439,-0.0108508,-2.35488,-0.00400437,12.1939,0.198666,-2.36326,0.212786,0.0358358,-0.276112,0.315148,-0.500083,-0.306787,0.119106,0.00410386
0.354,0.0980197,11.8423,-0.287804,-2.09929,0.201374,11.6256,-0.2696,-2.24677,-8.2537e-17,11.344,-0.0107956,-2.35477,0.00100583,11.9085,0.191353,-2.36466,0.200368,-0.282874,-0.460953,0.117886,-0.34986,-0.277,0.328218,0.00472294
0.356,0.270384,11.2046,-0.215732,-2.17883,0.490648,11.7608,-0.550079,-2.15051,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00287105,11.9316,0.191853,-2.36363,0.493519,-0.170876,-0.741931,0.213122,-0.349326,0.35252,0.163401,-0.0527414
0.358,0.25528,12.071,-0.353474,-2.12319,0.0877692,10.9874,-0.0652729,-2.09364,5.62362e-17,11.3439,-0.0108508,-2.35488,-0.00312276,12.1826,0.198174,-2.36354,0.090892,-1.19518,-0.263447,0.269903,-0.170047,-0.0679754,0.069185,-0.0701234
0.36,0.37718,11.5756,-0.116694,-2.17347,0.255282,12.2339,-0.353479,-2.15727,5.62362e-17,11.3439,-0.0108508,-2.35488,-0.00315868,12.1356,0.197018,-2.36348,0.258441,0.0983804,-0.550497,0.206202,-0.500127,-0.483769,0.0405212,0.0151688
0.362,0.122937,11.6997,-0.380917,-2.13587,0.167173,11.7928,0.0703653,-2.17344,-2.7031e-17,11.3439,-0.0107956,-2.35486,0.00161017,11.8638,0.190028,-2.36349,0.165563,-0.0709965,-0.119663,0.190047,-0.348268,-0.190287,0.211397,-0.0187682
0.364,0.251195,11.9587,-0.0432008,-2.16421,0.515565,11.4282,-0.625002,-2.13589,5.62362e-17,11.3439,-0.0108508,-2.35488,-0.00234602,12.1344,0.196791,-2.36348,0.517911,-0.706225,-0.821793,0.22759,-0.348123,-0.262317,0.137792,-0.0185527
0.366,0.269619,11.4863,-0.373254,-2.14308,0.0685806,12.1487,0.125614,-2.16418,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00226692,11.863,0.190005,-2.3634,0.0708475,0.285723,-0.0643909,0.199212,-0.169111,-0.371034,0.0455474,-0.0183099
0.368,0.367081,11.4394,-0.2222,-2.15895,0.269621,11.4048,-0.448519,-2.14308,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00211334,11.8978,0.190789,-2.36337,0.271735,-0.492924,-0.639308,0.220293,-0.499945,0.361483,0.318706,-0.0182355
0.37,0.0819457,12.227,-0.172107,-2.14754,-0.0529351,11.2222,-0.40927,-2.15897,5.62362e-17,11.3439,-0.0108508,-2.35488,0.00679496,12.1589,0.197026,-2.3637,-0.0597301,-0.936674,-0.606297,0.204725,-0.348321,-0.53448,-0.030523,-0.0179102
0.372,0.122806,10.8192,-0.462463,-2.18724,0.65719,12.6072,0.165472,-2.0963,-8.2537e-17,11.344,-0.0107956,-2.35477,0.00367754,11.8814,0.190101,-2.36499,0.653513,0.725795,-0.024629,0.268692,-0.349052,0.187006,0.225057,0.0393784
0.374,0.258582,12.1402,-0.0643094,-2.08399,0.1502,10.5477,-0.706493,-2.32367,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.000883802,11.9115,0.190889,-2.36387,0.151084,-1.36382,-0.897382,0.0401977,0.0088685,0.153212,0.241565,-0.0517109
0.376,0.49327,11.8764,-0.399592,-2.2215,0.0759668,12.2217,0.0109454,-1.96467,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00144894,11.9339,0.191471,-2.36364,0.0774157,0.287752,-0.180526,0.398969,-0.473868,-1.03799,0.0720913,-0.068048
0.378,0.200399,11.6794,-0.0504818,-2.10117,0.493272,11.985,-0.306037,-2.25561,2.84807e-17,11.3439,-0.0107404,-2.35488,-0.00157219,12.1843,0.185865,-2.36352,0.494845,-0.199279,-0.491902,0.107912,-0.500799,-0.143548,0.0427274,0.0170861
0.38,0.306291,12.0217,-0.313291,-2.23434,0.200401,11.3808,-0.125802,-2.1012,-2.703e-17,11.3439,-0.0107956,-2.35491,-0.00177626,12.342,0.19351,-2.36352,0.202178,-0.961236,-0.319312,0.262326,-0.349319,-0.236186,0.120122,0.0401946
0.382,0.226868,10.9197,-0.199917,-2.06687,0.306293,12.2933,-0.406856,-2.23423,5.62413e-17,11.344,-0.0108509,-2.3548,-0.00173417,12.0391,0.19946,-2.36479,0.308028,0.254233,-0.606316,0.130562,-0.349269,0.379791,0.131208,-0.0511876
0.384,0.286662,11.8641,-0.410742,-2.20514,0.22687,10.8383,-0.124607,-2.0157,-8.2537e-17,11.344,-0.0107956,-2.35477,-0.00140654,11.796,0.192054,-2.36501,0.228277,-0.957761,-0.316661,0.349301,-0.349241,0.223955,0.223066,-0.0173512
0.386,0.0975616,11.7135,-0.130795,-2.04506,0.286664,11.8641,-0.410747,-2.29044,-2.7031e-17,11.3439,-0.0107956,-2.35486,-0.00141609,11.8468,0.19232,-2.36381,0.288081,0.017243,-0.603066,0.0733703,-0.156908,-0.550368,0.136201,-0.0685875
0.388,0.397616,11.6573,-0.385221,-2.24639,-0.322455,11.9307,0.056265,-2.01095,-5.47871e-17,11.3439,-0.0107404,-2.35483,0.00330966,11.6745,0.18641,-2.36357,-0.325765,0.256261,-0.130145,0.352621,-0.503157,-0.424855,0.251928,-0.0339111
