14.054,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105234,0.0174238,1.74976
14.056,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105234,0.0174238,1.74976
14.058,0.007816,0.105505,0.0171502,1.74882,0.0089117,0.105261,0.0174694,1.74976
14.06,0.00785252,0.105478,0.0171958,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.062,0.00785252,0.105451,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.064,0.00785252,0.105451,0.0171502,1.74865,0.00883865,0.105288,0.017515,1.74985
14.066,0.00785252,0.105478,0.0171958,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.068,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.07,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105261,0.0174694,1.74976
14.072,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.074,0.00785252,0.105478,0.0171958,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.076,0.007816,0.105451,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.078,0.00785252,0.105451,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.08,0.007816,0.105478,0.0171958,1.74865,0.00883865,0.105261,0.0174694,1.74976
14.082,0.00785252,0.105478,0.0171958,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.084,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74976
14.086,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105234,0.0174238,1.74976
14.088,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.09,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.017515,1.74985
14.092,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.094,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.096,0.00785252,0.105478,0.0171958,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.098,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.1,0.007816,0.105505,0.0171502,1.74874,0.0089117,0.105261,0.0174694,1.74985
14.102,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.104,0.00785252,0.105478,0.0171045,1.74874,0.0089117,0.105288,0.017515,1.74976
14.106,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.108,0.00785252,0.105451,0.0171502,1.74874,0.00880213,0.105288,0.017515,1.74976
14.11,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.112,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.114,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.116,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.118,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.12,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.122,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.124,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.126,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.128,0.00785252,0.105451,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.13,0.00785252,0.105478,0.0171958,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.132,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105234,0.0174238,1.74976
14.134,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.136,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.138,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.14,0.00785252,0.105478,0.0171045,1.74874,0.00880213,0.105261,0.0174694,1.74985
14.142,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.0174238,1.74985
14.144,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.146,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105234,0.0174238,1.74976
14.148,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.15,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.152,0.00785252,0.105451,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.154,0.00785252,0.105478,0.0171045,1.74874,0.0089117,0.105288,0.017515,1.74976
14.156,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.158,0.00785252,0.105505,0.0171502,1.74865,0.0089117,0.105261,0.0174694,1.74976
14.16,0.00785252,0.105478,0.0171958,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.162,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.164,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.166,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.168,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.17,0.007816,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.0174238,1.74985
14.172,0.007816,0.105505,0.0171502,1.74882,0.00883865,0.105288,0.017515,1.74976
14.174,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.176,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.178,0.00785252,0.105505,0.0171502,1.74865,0.00883865,0.105288,0.017515,1.74976
14.18,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.182,0.00785252,0.105505,0.0171502,1.74865,0.00883865,0.105315,0.0174694,1.74976
14.184,0.007816,0.105478,0.0171045,1.74865,0.00887517,0.105288,0.0174238,1.74976
14.186,0.00785252,0.105478,0.0171045,1.74874,0.0089117,0.105261,0.0174694,1.74976
14.188,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105261,0.0173782,1.74976
14.19,0.00785252,0.105505,0.0171502,1.74874,0.00880213,0.105261,0.0174694,1.74976
14.192,0.00785252,0.105505,0.0171502,1.74882,0.00887517,0.105261,0.0174694,1.74985
14.194,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.196,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.017515,1.74976
14.198,0.00785252,0.105478,0.0171045,1.74874,0.0089117,0.105261,0.0174694,1.74976
14.2,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.202,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.204,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.206,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.208,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74985
14.21,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.212,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.214,0.00785252,0.105478,0.0171045,1.74882,0.0089117,0.105288,0.017515,1.74985
14.216,0.00785252,0.105478,0.0171045,1.74882,0.00887517,0.105234,0.017515,1.74985
14.218,0.00785252,0.105478,0.0171045,1.74882,0.00887517,0.105261,0.0174694,1.74985
14.22,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.222,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74985
14.224,0.00785252,0.105505,0.0171502,1.74882,0.00887517,0.105261,0.0174694,1.74976
14.226,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.228,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.23,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.017515,1.74976
14.232,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.234,0.007816,0.105505,0.0171502,1.74874,0.0089117,0.105234,0.0174238,1.74985
14.236,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105234,0.0174238,1.74976
14.238,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.24,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.242,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.244,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.017515,1.74976
14.246,0.00785252,0.105505,0.0170589,1.74874,0.00883865,0.105288,0.017515,1.74976
14.248,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.25,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105288,0.0174238,1.74985
14.252,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105261,0.0174694,1.74976
14.254,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0173782,1.74976
14.256,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105288,0.0174238,1.74976
14.258,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74976
14.26,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.017515,1.74976
14.262,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.264,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74976
14.266,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.268,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74985
14.27,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.272,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.274,0.00785252,0.105478,0.0171958,1.74874,0.00887517,0.105288,0.017515,1.74976
14.276,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.278,0.007816,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.28,0.00785252,0.105478,0.0171045,1.74874,0.0089117,0.105261,0.0174694,1.74985
14.282,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.284,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.286,0.00785252,0.105478,0.0171958,1.74874,0.00883865,0.105288,0.017515,1.74985
14.288,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.29,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.0174238,1.74985
14.292,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.294,0.007816,0.105505,0.0171502,1.74874,0.0089117,0.105261,0.0174694,1.74985
14.296,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.298,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.3,0.007816,0.105478,0.0171958,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.302,0.00785252,0.105478,0.0171958,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.304,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105234,0.0174238,1.74985
14.306,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.308,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.31,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.312,0.007816,0.105478,0.0171045,1.74882,0.00887517,0.105288,0.017515,1.74985
14.314,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.316,0.007816,0.105505,0.0171502,1.74882,0.00883865,0.105261,0.0174694,1.74985
14.318,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.32,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.322,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.324,0.00785252,0.105478,0.0171045,1.74874,0.00880213,0.105288,0.017515,1.74976
14.326,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.328,0.007816,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.33,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.332,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.334,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.336,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74985
14.338,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74976
14.34,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.342,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.344,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74985
14.346,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.348,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.35,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105288,0.0174238,1.74976
14.352,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.354,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.356,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.017515,1.74976
14.358,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.36,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.362,0.007816,0.105505,0.0171502,1.74882,0.00883865,0.105234,0.0174238,1.74985
14.364,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.366,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.368,0.00785252,0.105478,0.0171045,1.74874,0.0089117,0.105261,0.0174694,1.74976
14.37,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.017515,1.74976
14.372,0.00785252,0.105478,0.0171045,1.74865,0.00887517,0.105288,0.017515,1.74976
14.374,0.00785252,0.105505,0.0171502,1.74874,0.00880213,0.105288,0.017515,1.74976
14.376,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105288,0.017515,1.74976
14.378,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.38,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.382,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.384,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74985
14.386,0.00785252,0.105505,0.0171502,1.74865,0.00880213,0.105261,0.0174694,1.74976
14.388,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.39,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74976
14.392,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105315,0.0174694,1.74976
14.394,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.396,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.398,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.4,0.00785252,0.105505,0.0171502,1.74865,0.00883865,0.105288,0.0174238,1.74985
14.402,0.00785252,0.105478,0.0171045,1.74865,0.00887517,0.105288,0.0174238,1.74976
14.404,0.00785252,0.105478,0.0171045,1.74874,0.0089117,0.105261,0.0174694,1.74976
14.406,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.408,0.00785252,0.105505,0.0171502,1.74882,0.00887517,0.105288,0.017515,1.74976
14.41,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.412,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.414,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.0174238,1.74985
14.416,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74985
14.418,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105261,0.0174694,1.74976
14.42,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74985
14.422,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.424,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105261,0.0174694,1.74976
14.426,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.428,0.00785252,0.105478,0.0171045,1.74874,0.00880213,0.105234,0.0174238,1.74976
14.43,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.432,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.434,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.436,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105315,0.0174694,1.74985
14.438,0.007816,0.105478,0.0171045,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.44,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.442,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105261,0.0174694,1.74985
14.444,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.446,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.448,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.45,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.452,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.017515,1.74976
14.454,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.456,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.458,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.46,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74985
14.462,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105315,0.0174694,1.74976
14.464,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.466,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105315,0.0174694,1.74976
14.468,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105315,0.0174694,1.74985
14.47,0.007816,0.105478,0.0171045,1.74874,0.00887517,0.105315,0.0174694,1.74985
14.472,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74985
14.474,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105261,0.0174694,1.74976
14.476,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.478,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.48,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.017515,1.74985
14.482,0.00785252,0.105478,0.0171045,1.74874,0.00880213,0.105261,0.0174694,1.74985
14.484,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.486,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74985
14.488,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105288,0.0174238,1.74985
14.49,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.492,0.00785252,0.105532,0.0171045,1.74874,0.00883865,0.105288,0.017515,1.74976
14.494,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.496,0.00785252,0.105478,0.0171045,1.74865,0.00883865,0.105288,0.0174238,1.74976
14.498,0.00785252,0.105505,0.0171502,1.74865,0.00883865,0.105288,0.017515,1.74985
14.5,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.502,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.504,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.506,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.508,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74976
14.51,0.00785252,0.105505,0.0171502,1.74865,0.0089117,0.105288,0.017515,1.74976
14.512,0.007816,0.105505,0.0171502,1.74865,0.00883865,0.105288,0.017515,1.74976
14.514,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74985
14.516,0.00785252,0.105505,0.0171502,1.74865,0.00883865,0.105288,0.017515,1.74976
14.518,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74976
14.52,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.522,0.00785252,0.105532,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.524,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74985
14.526,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.528,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.53,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105288,0.017515,1.74976
14.532,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105288,0.0174238,1.74976
14.534,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105288,0.0174238,1.74976
14.536,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.538,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.54,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.017515,1.74985
14.542,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0173782,1.74985
14.544,0.00785252,0.105478,0.0171958,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.546,0.00785252,0.105505,0.0171502,1.74874,0.00880213,0.105261,0.0174694,1.74976
14.548,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.55,0.007816,0.105505,0.0171502,1.74865,0.00883865,0.105288,0.017515,1.74985
14.552,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.554,0.00785252,0.105478,0.0171045,1.74865,0.00883865,0.105288,0.017515,1.74976
14.556,0.00785252,0.105478,0.0171958,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.558,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.56,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.562,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.564,0.00785252,0.105478,0.0171045,1.74874,0.00880213,0.105288,0.0174238,1.74976
14.566,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.568,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105315,0.0174694,1.74976
14.57,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74968
14.572,0.00785252,0.105505,0.0171502,1.74865,0.00883865,0.105288,0.0174238,1.74976
14.574,0.00785252,0.105505,0.0171502,1.74865,0.00883865,0.105288,0.017515,1.74976
14.576,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105288,0.0174238,1.74976
14.578,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.58,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.582,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105261,0.0174694,1.74976
14.584,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.586,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.588,0.00785252,0.105451,0.0171502,1.74874,0.00883865,0.105261,0.0173782,1.74976
14.59,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74985
14.592,0.00785252,0.105505,0.0171502,1.74874,0.00880213,0.105261,0.0174694,1.74976
14.594,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.596,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105234,0.017515,1.74976
14.598,0.00785252,0.105505,0.0171502,1.74874,0.00880213,0.105288,0.017515,1.74985
14.6,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74985
14.602,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.0174238,1.74985
14.604,0.00785252,0.105478,0.0171045,1.74874,0.0089117,0.105315,0.0174694,1.74976
14.606,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.608,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.61,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.612,0.00785252,0.105532,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.614,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105234,0.0174238,1.74976
14.616,0.007816,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.618,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105288,0.0174238,1.74976
14.62,0.00785252,0.105505,0.0171502,1.74865,0.00883865,0.105261,0.0174694,1.74985
14.622,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.624,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.626,0.007816,0.105505,0.0171502,1.74882,0.00887517,0.105261,0.0174694,1.74976
14.628,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.63,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.632,0.007816,0.105478,0.0171045,1.74865,0.0089117,0.105288,0.017515,1.74985
14.634,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.636,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74968
14.638,0.00785252,0.105505,0.0171502,1.74874,0.00880213,0.105261,0.0174694,1.74976
